4.137642085552215576e-01,8.324683904647827148e-01,-5.948312953114509583e-02,-4.616740047931671143e-01,2.190814167261123657e-01,4.525840580463409424e-01,5.830273628234863281e-01,-4.838820099830627441e-01,2.746144235134124756e-01,1.402367115020751953e+00,-5.453226566314697266e-01,5.782377719879150391e-01,-4.032808840274810791e-01,3.473710715770721436e-01,-4.590771347284317017e-02,5.254943370819091797e-01,-4.598696231842041016e-01,3.807565271854400635e-01,1.057000756263732910e+00,-5.767063498497009277e-01,-4.082232713699340820e-01,-6.340587139129638672e-02,-3.010749220848083496e-01,7.175593376159667969e-01,2.721975743770599365e-01,4.113115072250366211e-01,2.920068800449371338e-01,7.346801757812500000e-01,-1.125825524330139160e+00,7.004658579826354980e-01,3.907004296779632568e-01,-6.398800611495971680e-01,-7.895743101835250854e-02,-3.481958508491516113e-01,-1.567671775817871094e+00,2.348517626523971558e-01,2.179165035486221313e-01,6.050292849540710449e-01,8.150996267795562744e-02,7.432780265808105469e-01,-4.740978032350540161e-02,3.371625840663909912e-01,2.061868309974670410e-01,-5.108261108398437500e-01,6.257584691047668457e-01,-5.615214109420776367e-01,-1.296312063932418823e-01,-3.802261650562286377e-01,-2.188011109828948975e-01,-3.577567338943481445e-01,7.922315597534179688e-01,-1.543349325656890869e-01,4.026605188846588135e-01,1.336198002099990845e-01,4.099721610546112061e-01,-1.297222971916198730e+00,-2.181832343339920044e-01,1.999974846839904785e-01,6.754457205533981323e-02,2.676677107810974121e-01,-1.018144562840461731e-01,-1.385638415813446045e-01,-1.860638111829757690e-01,1.685757935047149658e-01
3.872847557067871094e-02,1.684972941875457764e-01,-2.051091045141220093e-01,1.725403964519500732e-01,7.714136838912963867e-01,-7.126008719205856323e-02,-2.584951221942901611e-01,2.425831854343414307e-01,-5.425979495048522949e-01,1.205360531806945801e+00,9.438508749008178711e-01,-1.065034866333007812e+00,-4.000335037708282471e-01,-6.876444071531295776e-02,-1.122562661767005920e-01,2.832977473735809326e-01,-2.321300059556961060e-01,-6.649692654609680176e-01,8.992759585380554199e-01,-6.539778709411621094e-01,1.141334325075149536e-02,1.468757271766662598e+00,-2.064549922943115234e-01,-2.725086808204650879e-01,-6.164564490318298340e-01,5.115748047828674316e-01,4.939337968826293945e-01,-5.085535049438476562e-01,5.216793417930603027e-01,-8.014862984418869019e-02,-7.882310152053833008e-01,-5.729106068611145020e-01,-4.867851734161376953e-01,1.493768021464347839e-02,4.884176850318908691e-01,7.145280241966247559e-01,-1.611667573451995850e-01,3.078810684382915497e-02,-1.931197196245193481e-01,1.225255250930786133e+00,3.189788460731506348e-01,7.430846244096755981e-02,2.568664550781250000e-01,-2.710914909839630127e-01,1.973437070846557617e-01,4.201579391956329346e-01,-1.317836344242095947e-01,-1.796438843011856079e-01,4.409164786338806152e-01,-6.418493390083312988e-01,3.073084950447082520e-01,-1.681919097900390625e-01,6.685389578342437744e-02,1.086101770401000977e+00,-6.189393997192382812e-01,3.484873771667480469e-01,2.905715405941009521e-01,-4.615117311477661133e-01,1.829893589019775391e-01,5.060703158378601074e-01,-1.706223338842391968e-01,-4.238589406013488770e-01,-1.124804019927978516e-01,-2.070678025484085083e-01
-2.316469848155975342e-01,-2.165570855140686035e-02,4.036224782466888428e-01,5.707042217254638672e-01,2.392060309648513794e-01,2.585695087909698486e-01,-5.886676907539367676e-01,5.961363911628723145e-01,-1.754193305969238281e-01,2.438119053840637207e-02,-4.911469519138336182e-01,7.496250271797180176e-01,-4.307262003421783447e-01,-5.132375359535217285e-01,3.616089224815368652e-01,-1.504330188035964966e-01,1.401254683732986450e-01,4.954833909869194031e-02,-1.061039194464683533e-01,-8.429265767335891724e-02,-2.385013699531555176e-01,4.795779585838317871e-01,1.114770025014877319e-02,-1.996813267469406128e-01,2.715819776058197021e-01,-2.485963702201843262e-01,4.496996402740478516e-01,-9.174304008483886719e-01,-8.399568796157836914e-01,-8.571314811706542969e-01,3.482538461685180664e-01,-4.574802517890930176e-01,6.029345393180847168e-01,9.639514088630676270e-01,-2.245227694511413574e-01,-5.190588533878326416e-03,-2.326312810182571411e-01,1.460327506065368652e-01,-2.411756813526153564e-01,7.531036138534545898e-01,-8.335596323013305664e-01,5.777194499969482422e-01,7.216327190399169922e-01,-8.031908273696899414e-01,-6.789781451225280762e-01,3.961698114871978760e-01,3.903453350067138672e-01,-4.586728215217590332e-01,-3.921762108802795410e-04,5.623633265495300293e-01,-2.365675270557403564e-01,-7.091668844223022461e-01,4.541027545928955078e-01,2.325958013534545898e-01,8.750818669795989990e-02,7.548540234565734863e-01,3.786683380603790283e-01,9.706134200096130371e-01,-3.988126516342163086e-01,1.285805821418762207e+00,-1.298837363719940186e-01,4.101922512054443359e-01,-6.552577018737792969e-01,2.674820646643638611e-02
-8.953399658203125000e-01,2.070876583456993103e-02,1.924875378608703613e-01,2.669718563556671143e-01,1.594290137290954590e-01,-3.232673406600952148e-01,-4.011374711990356445e-02,7.092546224594116211e-01,-7.832847833633422852e-01,1.111414194107055664e+00,-3.634778559207916260e-01,9.011320769786834717e-03,9.384491443634033203e-01,3.799374401569366455e-01,1.310732960700988770e-01,1.785317808389663696e-01,5.196390151977539062e-01,2.962445020675659180e-01,-1.384007036685943604e-01,1.252799332141876221e-01,4.533047974109649658e-01,1.007332444190979004e+00,-1.575693935155868530e-01,-2.254965901374816895e-02,-4.361228942871093750e-01,3.538685441017150879e-01,-5.028965473175048828e-01,-1.831062734127044678e-01,5.449761748313903809e-01,-6.736434102058410645e-01,3.719877004623413086e-01,3.344392776489257812e-01,-3.846336007118225098e-01,6.120293140411376953e-01,-2.915110886096954346e-01,3.516775369644165039e-01,-3.924115896224975586e-01,3.827208578586578369e-01,-9.802356958389282227e-01,6.733532547950744629e-01,-2.104261368513107300e-01,6.358248591423034668e-01,5.654126405715942383e-01,-3.791363835334777832e-01,1.882098242640495300e-02,-3.727886676788330078e-01,2.519111633300781250e-01,1.279139071702957153e-01,-4.984903149306774139e-03,-2.753125317394733429e-02,1.801014840602874756e-01,-1.332929134368896484e+00,4.776891320943832397e-02,3.764984756708145142e-02,-7.508121132850646973e-01,2.262820899486541748e-01,-4.705365002155303955e-01,2.087623924016952515e-01,-7.183421254158020020e-01,-1.220501422882080078e+00,4.998658299446105957e-01,-8.635777235031127930e-01,5.214015841484069824e-01,8.777514100074768066e-01
-4.650682210922241211e-02,4.760671257972717285e-01,-2.455061078071594238e-01,5.365972518920898438e-01,2.458673901855945587e-02,-5.613898038864135742e-01,9.114617109298706055e-02,2.747058868408203125e-01,6.776989698410034180e-01,-2.129633165895938873e-02,-1.333509087562561035e-01,5.228733420372009277e-01,-2.930269539356231689e-01,1.459256261587142944e-01,4.575353562831878662e-01,4.943529367446899414e-01,-6.374894380569458008e-01,-3.991959691047668457e-01,7.399661839008331299e-02,-2.002420276403427124e-02,-7.889522314071655273e-01,-5.953041315078735352e-01,7.228611111640930176e-01,-5.226998925209045410e-01,-2.580238580703735352e-01,2.076786458492279053e-01,-6.449354290962219238e-01,-1.069096922874450684e+00,-2.805706560611724854e-01,7.239752411842346191e-01,-9.806394577026367188e-01,3.661448955535888672e-01,2.892189621925354004e-01,-7.890266776084899902e-01,7.906042039394378662e-02,1.445359736680984497e-01,-1.661477386951446533e-01,-2.179961800575256348e-01,3.802862167358398438e-01,5.992565155029296875e-01,-5.506592988967895508e-01,-1.015103459358215332e+00,-5.279415845870971680e-01,1.085121706128120422e-01,5.779681205749511719e-01,1.770849227905273438e-01,-8.398706316947937012e-01,1.003217920660972595e-01,3.446103036403656006e-01,-1.871086359024047852e-01,-4.348016381263732910e-01,-3.825275599956512451e-01,-4.744659066200256348e-01,-7.388988733291625977e-01,5.510106682777404785e-01,-1.422741293907165527e+00,-7.769498825073242188e-01,8.410621285438537598e-01,4.259567558765411377e-01,2.868575975298881531e-03,-1.492608189582824707e-01,7.200376987457275391e-01,-2.292276918888092041e-02,-1.051515936851501465e+00
-4.619628489017486572e-01,-8.432809263467788696e-02,4.282729923725128174e-01,-6.914261579513549805e-01,-6.662121415138244629e-01,3.618032038211822510e-01,-2.308600991964340210e-01,4.055222272872924805e-01,1.172353625297546387e-01,4.887254536151885986e-01,-1.539909243583679199e-01,-1.731929183006286621e-01,2.280349582433700562e-01,6.089919805526733398e-01,1.153526425361633301e+00,-5.151706933975219727e-01,6.631389260292053223e-01,4.669163003563880920e-02,-2.439083009958267212e-01,-4.118531942367553711e-01,-2.060604691505432129e-01,-7.725390195846557617e-01,1.442437171936035156e-01,8.424189686775207520e-01,-1.083167642354965210e-01,-2.207691967487335205e-02,-1.212802678346633911e-01,-8.733808398246765137e-01,3.211052715778350830e-01,4.153519272804260254e-01,4.595140814781188965e-01,-8.689153939485549927e-03,1.527129113674163818e-01,8.721188306808471680e-01,-1.287803500890731812e-01,-1.654825657606124878e-01,-1.167126446962356567e-01,-5.014779567718505859e-01,1.218411475419998169e-01,-2.807542979717254639e-01,-1.033713221549987793e-01,2.049392163753509521e-01,1.311477184295654297e+00,4.135042130947113037e-01,-6.276444196701049805e-01,-4.652554392814636230e-01,6.803387999534606934e-01,-6.428516507148742676e-01,-7.461780309677124023e-01,-1.915897876024246216e-01,-5.612074583768844604e-02,-1.476527452468872070e-01,1.008046865463256836e+00,-6.543034911155700684e-01,1.193492412567138672e+00,1.020865589380264282e-01,-1.245704412460327148e+00,-8.363824486732482910e-01,2.663262784481048584e-01,-1.595743149518966675e-01,-3.590204119682312012e-01,4.782065004110336304e-02,-3.107411563396453857e-01,2.093264907598495483e-01
-1.341996788978576660e-01,-2.166732549667358398e-01,-2.938461303710937500e-01,-9.273592829704284668e-01,-5.969649553298950195e-02,-6.822089552879333496e-01,9.244787096977233887e-01,-5.468297600746154785e-01,-1.784568279981613159e-01,1.177174523472785950e-01,6.919313967227935791e-02,-9.069657921791076660e-01,-3.410866111516952515e-02,4.498727023601531982e-01,4.498299583792686462e-02,-9.323340654373168945e-02,-4.191565215587615967e-01,1.567978262901306152e-01,-1.242504939436912537e-01,-9.544394910335540771e-02,4.670045152306556702e-02,1.634387820959091187e-01,1.124861121177673340e+00,-4.640792608261108398e-01,-1.154734969139099121e+00,2.999522089958190918e-01,-3.469719290733337402e-01,-5.195322632789611816e-01,2.717220783233642578e-01,5.029212236404418945e-01,-2.558103203773498535e-01,9.822315722703933716e-02,-6.082888245582580566e-01,-8.613868057727813721e-02,1.308733522891998291e-01,-5.020117759704589844e-01,-1.826060265302658081e-01,-4.196386784315109253e-03,-8.380427956581115723e-02,5.410382151603698730e-01,6.859125196933746338e-02,5.247326567769050598e-03,4.628615975379943848e-01,2.347701489925384521e-01,-4.377189278602600098e-01,2.153600379824638367e-02,-3.431191667914390564e-02,-2.823034524917602539e-01,3.603689670562744141e-01,-1.522767841815948486e-01,5.192932486534118652e-02,1.849813610315322876e-01,-7.689516544342041016e-01,6.101489812135696411e-02,-2.491982430219650269e-01,-1.857096850872039795e-01,1.318154335021972656e+00,-3.832963854074478149e-02,-1.384892463684082031e-01,1.176339983940124512e-01,-5.594607442617416382e-02,-4.467978179454803467e-01,4.093933850526809692e-02,-8.806278109550476074e-01
-3.945644199848175049e-02,-5.911156535148620605e-01,-6.461725234985351562e-01,-5.438570380210876465e-01,-1.816666275262832642e-01,3.441344201564788818e-01,2.076006680727005005e-01,3.256450593471527100e-01,-2.065107226371765137e-03,-1.448225602507591248e-02,5.929525494575500488e-01,6.803174018859863281e-01,-3.644263744354248047e-01,6.792231798171997070e-01,-4.084405303001403809e-01,-6.033316850662231445e-01,-8.462997674942016602e-01,-5.384669303894042969e-01,-2.800707891583442688e-02,2.481493204832077026e-01,-5.470081567764282227e-01,8.676253557205200195e-01,-4.993432760238647461e-01,-9.242702722549438477e-01,2.990465760231018066e-01,-1.851478368043899536e-01,5.879805088043212891e-01,1.278866291046142578e+00,-2.623772621154785156e-01,-2.018359303474426270e-01,-1.311295479536056519e-01,-6.971721351146697998e-02,-2.334597855806350708e-01,-2.878713309764862061e-01,2.954417467117309570e-01,2.914498448371887207e-01,3.875963017344474792e-02,7.106280326843261719e-01,4.596008956432342529e-01,6.487595438957214355e-01,-3.299255371093750000e-01,5.847753882408142090e-01,-5.105483531951904297e-01,-3.302336633205413818e-01,1.102536082267761230e+00,-4.381761550903320312e-01,9.900662899017333984e-01,2.195724993944168091e-01,2.598888278007507324e-01,1.210343956947326660e+00,-5.423324704170227051e-01,2.260206490755081177e-01,6.780716776847839355e-01,9.376385062932968140e-02,3.400610983371734619e-01,-7.494201660156250000e-01,-1.294814348220825195e-01,6.705232262611389160e-01,-3.971767425537109375e-01,5.533609986305236816e-01,-1.190299749374389648e+00,-1.481889933347702026e-01,-2.953186333179473877e-01,1.715732216835021973e-01
5.272725224494934082e-01,4.370731115341186523e-01,1.119495153427124023e+00,-8.191472887992858887e-01,4.904080033302307129e-01,1.119116172194480896e-01,2.279762327671051025e-01,7.226077318191528320e-01,-7.618717551231384277e-01,-5.542882680892944336e-01,-1.876403540372848511e-01,5.232388377189636230e-01,-1.681857705116271973e-01,-4.004206061363220215e-01,8.305270969867706299e-02,4.417939484119415283e-01,-1.566441357135772705e-01,8.726389706134796143e-02,5.967433378100395203e-02,-2.204868942499160767e-01,4.437459111213684082e-01,7.770283222198486328e-01,3.996472656726837158e-01,5.240812301635742188e-01,6.644530296325683594e-01,-2.273996770381927490e-01,-6.101344153285026550e-02,1.803673505783081055e-01,-1.346990168094635010e-01,4.004502594470977783e-01,1.348640322685241699e-01,6.882002949714660645e-01,3.874597325921058655e-02,-2.933229506015777588e-01,2.705803215503692627e-01,7.867108583450317383e-01,-4.789243340492248535e-01,6.744027733802795410e-01,-7.492696046829223633e-01,-1.077350020408630371e+00,-9.760692715644836426e-02,1.702343374490737915e-01,9.946554303169250488e-01,-2.710968852043151855e-01,-7.491555213928222656e-01,-6.430704891681671143e-02,-1.081966638565063477e+00,1.343369364738464355e+00,-1.844169199466705322e-01,-4.519182145595550537e-01,-3.217065334320068359e-01,-5.472341775894165039e-01,8.734111487865447998e-02,-2.424892485141754150e-01,-7.755931019783020020e-01,-8.048042654991149902e-02,2.271543145179748535e-01,9.377720952033996582e-01,2.737631499767303467e-01,2.246051430702209473e-01,7.621573656797409058e-02,1.269203901290893555e+00,-1.733677685260772705e-01,1.079087495803833008e+00
1.680904328823089600e-01,-4.568672776222229004e-01,2.234713435173034668e-01,8.086593449115753174e-02,1.316427588462829590e-01,5.724383592605590820e-01,2.470301091670989990e-01,7.266498208045959473e-01,3.262990415096282959e-01,-2.566718161106109619e-01,1.689763069152832031e-01,2.046681195497512817e-02,-4.839656054973602295e-01,4.417826533317565918e-01,6.171615123748779297e-01,2.209399789571762085e-01,-3.173639476299285889e-01,-4.617623388767242432e-01,-2.029850333929061890e-01,6.348515152931213379e-01,1.517965942621231079e-01,1.071909368038177490e-01,1.122662901878356934e+00,-2.484990358352661133e-01,1.067356586456298828e+00,-1.105949506163597107e-01,8.496345952153205872e-03,-2.164534479379653931e-01,-3.800476789474487305e-01,-3.345349431037902832e-01,2.939777970314025879e-01,-1.905900090932846069e-01,6.040437221527099609e-01,-1.940714120864868164e-01,1.703563928604125977e-01,-4.906599521636962891e-01,-9.607568979263305664e-01,9.851806610822677612e-02,2.217515856027603149e-01,4.801047146320343018e-01,1.284921765327453613e-01,5.299536585807800293e-01,-6.636382341384887695e-01,7.652578502893447876e-02,1.864520311355590820e-01,-4.530041515827178955e-01,6.818717122077941895e-01,9.315620362758636475e-02,3.969334959983825684e-01,4.053672552108764648e-01,5.120159983634948730e-01,1.539283990859985352e-01,-1.116250976920127869e-01,-3.643467128276824951e-01,-1.625821888446807861e-01,-3.379232883453369141e-01,-1.786484867334365845e-01,1.205506548285484314e-01,-2.877641096711158752e-02,-1.092629134654998779e-02,-7.022358179092407227e-01,4.767300188541412354e-01,-2.809315621852874756e-01,8.277291059494018555e-02
-1.613896042108535767e-01,3.403117060661315918e-01,9.140700101852416992e-01,-1.606737375259399414e-01,-2.592225372791290283e-02,1.665350422263145447e-02,-1.811192035675048828e-01,-5.626255273818969727e-01,1.158096194267272949e-01,-1.008646935224533081e-02,5.004473030567169189e-02,-7.062792181968688965e-01,6.076949238777160645e-01,-7.696684598922729492e-01,1.227643609046936035e+00,-5.237133502960205078e-01,5.902276039123535156e-01,-1.092197895050048828e+00,4.221077561378479004e-01,7.154593467712402344e-01,5.272547006607055664e-01,5.773077607154846191e-01,7.318929433822631836e-01,1.560285128653049469e-02,-2.701359987258911133e-01,-2.602470666170120239e-02,2.494350671768188477e-01,-5.910651385784149170e-02,5.591437220573425293e-01,5.303421244025230408e-02,2.881571352481842041e-01,6.428599357604980469e-02,2.568118274211883545e-01,-5.532171726226806641e-01,1.314992547035217285e+00,6.006937026977539062e-01,1.066362112760543823e-01,-3.394196555018424988e-02,3.388136625289916992e-01,-2.475318312644958496e-01,-3.864470422267913818e-01,3.586497604846954346e-01,2.486332356929779053e-01,-3.558077514171600342e-01,3.191136419773101807e-01,6.360960602760314941e-01,1.588671654462814331e-01,2.723058871924877167e-02,8.983741998672485352e-01,-1.200822666287422180e-01,9.181301593780517578e-01,1.088083267211914062e+00,-5.898802280426025391e-01,-8.673519492149353027e-01,-1.258904337882995605e-01,-7.653196454048156738e-01,9.358678460121154785e-01,-3.569938838481903076e-01,-5.277701020240783691e-01,-6.501037627458572388e-02,1.731583029031753540e-01,2.353318780660629272e-01,4.551509022712707520e-01,3.769054263830184937e-02
-6.497099529951810837e-03,6.656740903854370117e-01,3.807030022144317627e-01,-2.307426482439041138e-01,-7.523126006126403809e-01,6.017237901687622070e-01,-1.496208190917968750e+00,4.140938520431518555e-01,-1.288073182106018066e+00,4.637829363346099854e-01,1.167617321014404297e+00,-4.977830350399017334e-01,1.631228774785995483e-01,-2.889911532402038574e-01,-6.550595909357070923e-02,-9.751614928245544434e-02,5.315186977386474609e-01,-1.924004703760147095e-01,-1.262242347002029419e-01,1.910580694675445557e-02,-1.853858977556228638e-01,3.529855012893676758e-01,-6.900904178619384766e-01,-8.602168560028076172e-01,5.493261814117431641e-01,-4.670344293117523193e-01,1.471940755844116211e+00,-2.188044339418411255e-01,5.748463273048400879e-01,5.729121565818786621e-01,3.529617190361022949e-01,7.022468447685241699e-01,1.886075139045715332e-01,1.085654571652412415e-01,-1.206332445144653320e-01,-6.745377928018569946e-02,8.299291729927062988e-01,6.105667352676391602e-01,2.762213051319122314e-01,-2.683215737342834473e-01,-5.135537385940551758e-01,9.313555359840393066e-01,8.392991423606872559e-01,-4.363962635397911072e-02,5.975387692451477051e-01,-5.173660516738891602e-01,-6.006170436739921570e-02,-5.562388300895690918e-01,5.481668710708618164e-01,7.302805185317993164e-01,7.224433422088623047e-01,6.660807728767395020e-01,-2.830049693584442139e-01,2.200938761234283447e-02,7.614582777023315430e-03,-7.231009602546691895e-01,-8.112102746963500977e-01,3.141926527023315430e-01,-1.044371575117111206e-01,-3.211520612239837646e-01,-8.606161922216415405e-02,2.478089928627014160e-01,2.066845893859863281e-01,-6.026288494467735291e-02
-5.903003811836242676e-01,1.057537794113159180e-01,2.200177907943725586e-01,8.126199245452880859e-01,-4.995686560869216919e-02,-8.529538512229919434e-01,-2.951997816562652588e-01,-1.034387797117233276e-01,-4.352293908596038818e-01,2.205028384923934937e-01,2.196033000946044922e-01,-1.584477424621582031e-01,2.144117057323455811e-01,6.527165770530700684e-01,4.603168964385986328e-01,1.181892827153205872e-01,-4.490899741649627686e-01,-1.786819398403167725e-01,1.873983889818191528e-01,2.618971467018127441e-01,1.087470889091491699e+00,8.983926773071289062e-01,3.441197574138641357e-01,-6.924104690551757812e-01,3.218970261514186859e-03,-3.404583930969238281e-01,3.335670828819274902e-01,-1.207198381423950195e+00,1.171240285038948059e-01,-2.545082569122314453e-01,1.235461682081222534e-01,6.684876233339309692e-02,-3.835246860980987549e-01,1.079407483339309692e-01,-7.289847731590270996e-01,-1.449153542518615723e+00,5.478852391242980957e-01,-5.977624058723449707e-01,2.333054393529891968e-01,-8.828448653221130371e-01,-4.846843481063842773e-01,-1.506218910217285156e-01,-1.293776631355285645e+00,-4.714818000793457031e-01,5.581843107938766479e-02,7.299472093582153320e-01,-2.126655578613281250e-01,-1.668143123388290405e-01,-2.684369981288909912e-01,1.035003438591957092e-01,6.256076693534851074e-02,8.468023687601089478e-02,4.225390851497650146e-01,-6.154736280441284180e-01,6.075910329818725586e-01,6.340850889682769775e-02,6.800764203071594238e-01,-1.152271404862403870e-02,-1.647745072841644287e-02,-9.152898192405700684e-01,1.614044792950153351e-02,-6.369310021400451660e-01,4.440157711505889893e-01,6.959699988365173340e-01
5.822882056236267090e-02,7.970886230468750000e-01,-5.840419530868530273e-01,8.148989081382751465e-01,2.677301317453384399e-02,-1.920377612113952637e-01,-4.071221649646759033e-01,1.075476408004760742e+00,4.510859251022338867e-01,-1.246381253004074097e-01,-6.212636083364486694e-02,5.664639472961425781e-01,1.980207860469818115e-01,-1.671283692121505737e-01,-5.495548844337463379e-01,-5.278821662068367004e-02,4.761347472667694092e-01,6.352444291114807129e-01,-1.647387742996215820e-01,-8.566226363182067871e-01,-2.527238130569458008e-01,-3.855439722537994385e-01,2.062153518199920654e-01,-6.624534726142883301e-02,-2.928718924522399902e-01,1.639182567596435547e-01,3.845122158527374268e-01,8.901654481887817383e-01,7.994832396507263184e-01,2.808304131031036377e-01,-3.587076365947723389e-01,-9.708818979561328888e-03,4.530813097953796387e-01,1.431003212928771973e-03,2.245673537254333496e-02,-9.235315322875976562e-01,-1.045997977256774902e+00,-4.328372180461883545e-01,8.434951305389404297e-02,5.226762294769287109e-01,6.737496852874755859e-01,-6.867385506629943848e-01,-7.096932083368301392e-02,-7.691984772682189941e-01,6.574895381927490234e-01,5.918860435485839844e-01,1.701734811067581177e-01,5.952467918395996094e-01,4.780000448226928711e-01,-6.250126957893371582e-01,8.985987901687622070e-01,4.009474217891693115e-01,5.936968699097633362e-02,7.572640478610992432e-02,2.806647717952728271e-01,1.935774683952331543e-01,1.388183832168579102e+00,-2.441866248846054077e-01,7.801545858383178711e-01,1.203642845153808594e+00,-4.651380777359008789e-01,7.426111102104187012e-01,5.117935687303543091e-02,1.275718063116073608e-01
1.929302886128425598e-02,-3.697001338005065918e-01,2.486418485641479492e-01,1.281156897544860840e+00,-3.764109611511230469e-01,-2.994934618473052979e-01,-3.900771439075469971e-01,2.708496153354644775e-01,6.840326189994812012e-01,2.194435298442840576e-01,6.352922320365905762e-01,-4.508901238441467285e-01,-1.004454344511032104e-01,2.411656454205513000e-02,2.700181603431701660e-01,3.420390486717224121e-01,-9.660729169845581055e-01,3.942115008831024170e-01,1.690339744091033936e-01,9.839444160461425781e-01,2.250981889665126801e-02,-4.005187451839447021e-01,-1.297072023153305054e-01,-6.096954345703125000e-01,4.494768679141998291e-01,3.198840022087097168e-01,-2.485093325376510620e-01,-8.402844071388244629e-01,-9.300102591514587402e-01,-2.167901098728179932e-01,1.065821647644042969e+00,-3.022908270359039307e-01,1.143258213996887207e+00,3.210630118846893311e-01,-3.128652870655059814e-01,-6.545847058296203613e-01,-2.381850779056549072e-02,-3.481522500514984131e-01,1.551237225532531738e+00,-6.097033619880676270e-01,4.546903073787689209e-02,-5.616514757275581360e-02,-5.051997303962707520e-01,1.836975663900375366e-01,3.448175638914108276e-02,4.657343327999114990e-01,3.791358172893524170e-01,-5.095327496528625488e-01,8.289347290992736816e-01,-8.044006824493408203e-01,6.555470228195190430e-01,7.397755980491638184e-02,-2.682205140590667725e-01,3.764804601669311523e-01,4.034356176853179932e-01,-7.408023476600646973e-01,-4.742446914315223694e-02,-6.191726326942443848e-01,4.628001525998115540e-02,-5.368636846542358398e-01,-1.809211075305938721e-01,2.635194361209869385e-01,-2.956708669662475586e-01,2.369756996631622314e-01
-1.975957155227661133e-01,-1.352077126502990723e+00,2.359066903591156006e-02,-1.338077038526535034e-01,-2.140312194824218750e-01,-2.085270136594772339e-01,-2.278613746166229248e-01,4.327634572982788086e-01,-2.246439754962921143e-01,1.143412441015243530e-01,1.347272247076034546e-01,-4.632999300956726074e-01,-2.828003764152526855e-01,-1.416095048189163208e-01,1.509637385606765747e-01,1.024825647473335266e-01,-3.692769408226013184e-01,-6.215186119079589844e-01,6.025514006614685059e-01,6.324175000190734863e-01,-2.570839822292327881e-01,5.055949687957763672e-01,-5.940824747085571289e-01,6.341627836227416992e-01,-1.356483548879623413e-01,3.362492322921752930e-01,6.670655608177185059e-01,-1.120451986789703369e-01,2.970738150179386139e-02,2.200191915035247803e-01,2.261560410261154175e-01,2.278971374034881592e-01,-2.823063135147094727e-01,1.028647541999816895e+00,-1.019653439521789551e+00,1.957729309797286987e-01,-5.697051286697387695e-01,-9.613926410675048828e-01,-5.225236415863037109e-01,9.572947770357131958e-02,8.465808629989624023e-01,-3.619303703308105469e-01,-8.571614027023315430e-01,5.858439803123474121e-01,-1.152648106217384338e-01,6.279644966125488281e-01,1.297222971916198730e-01,-2.617219388484954834e-01,-2.654184103012084961e-01,-2.404005266726016998e-02,3.513261079788208008e-01,1.449622869491577148e+00,-1.628126502037048340e-01,2.769885659217834473e-01,-6.863228082656860352e-01,-5.135319828987121582e-01,2.125208973884582520e-01,9.229050576686859131e-02,-2.758419811725616455e-01,-2.944728732109069824e-01,-1.770829856395721436e-01,-7.068468928337097168e-01,1.508316546678543091e-01,-5.740277171134948730e-01
-8.882947266101837158e-02,2.662869691848754883e-01,5.409411787986755371e-01,-1.347812078893184662e-02,-6.550176143646240234e-01,-3.228655457496643066e-01,-2.699883580207824707e-01,2.554399967193603516e-01,-8.746489137411117554e-02,-2.775002717971801758e-01,6.774308681488037109e-01,-1.425151526927947998e-02,3.340609371662139893e-01,-1.939698159694671631e-01,-6.354733556509017944e-02,1.475369781255722046e-01,-2.393264919519424438e-01,5.302841067314147949e-01,4.613994956016540527e-01,-3.233984708786010742e-01,-6.646100878715515137e-01,1.522319316864013672e-01,-1.721962988376617432e-01,1.201409250497817993e-01,-6.214098334312438965e-01,-3.375396430492401123e-01,-4.163631796836853027e-01,5.625680088996887207e-01,-8.249589055776596069e-02,-2.517360448837280273e-01,-5.246350169181823730e-01,-6.549358963966369629e-01,1.196995496749877930e+00,4.156761765480041504e-01,1.178462952375411987e-01,-5.933256745338439941e-01,6.266990303993225098e-02,5.597155094146728516e-01,-9.880808591842651367e-01,-6.878260374069213867e-01,1.527761518955230713e-01,-4.400298371911048889e-02,-2.351998686790466309e-01,-4.288873374462127686e-01,-9.383994340896606445e-02,-7.302423119544982910e-01,-4.622217714786529541e-01,-5.471333861351013184e-01,6.127693504095077515e-02,2.016841471195220947e-01,5.341871827840805054e-02,-2.467015571892261505e-02,-2.411624491214752197e-01,4.640282392501831055e-01,1.052951574325561523e+00,-1.011534035205841064e-02,-4.559097588062286377e-01,-7.064057588577270508e-01,-4.558221399784088135e-01,2.604889869689941406e-01,-1.064359098672866821e-01,-4.506765604019165039e-01,-1.093235611915588379e+00,-3.213640153408050537e-01
