6.567276788289701e-09,2.230176574247692e-29,1.7494814372473976e-42,1.9653118879940904e-11,0.0030408538896925,1.0636980512606293e-07,8.988677685680871e-36,6.5388175894649705e-65,2.4800114517124527e-08,0.0624879737199733,5.217606722429533e-10,1.0296939164648026e-06,1.0752580615188078e-06,4.619159276597932e-85,2.6950691124884072e-43,0.0005348646667297,0.0029741095216312,0.007086916662398,8.579686864287186e-28,4.076051048694625e-18,0.0423961552003119,3.197396251119163e-06,4.4812021200753366e-27,0.0,1.559165023896835e-57,0.0023489553159792,2.3916785328244798e-18,0.0031731418748448,1.1560875115195246e-12,6.331030958799819e-16,0.0013539498410739,4.664051923313457e-18,6.476268585305395e-44,0.0012130003888784,4.020229621184353e-28,2.746673372024604e-90,1.1005480915753884e-08,3.628722422371329e-26,1.917250553250832e-13,7.087049485431949e-11,6.2550069877993036e-34,0.3797322777701805,0.0026105474914474,2.0438635001358735e-41,2.702803214414327e-45,6.559087127876429e-05,0.2653797335179189,2.487784339406491e-128,4.81695493204273e-12,1.5098867301229082e-06,4.446720885682565e-27,6.107642621507755e-22,0.0346316482403628,7.901550041455332e-20,1.842033887290213e-39,0.0001379407161492,1.4754018495907442e-10,2.2151268981454963e-19,0.0,1.1488264516418943e-06,0.0034273881925078,6.579718143924504e-159,7.780706623541334e-16,5.583293994734428e-23,0.15720272064208984,-0.17938411235809326,-0.5437100529670715,-0.036111734807491296,-0.25198107957839966,-0.02599683031439781,-0.27424412965774536,0.727779448032379,0.41951757669448847,-0.37841078639030457,-0.66363525390625,-0.7201107144355774,1.241754174232483,-0.5755389332771301,0.04281562194228172,-0.3832241892814636,0.120182566344738,-0.7354092597961426,0.45014345645904547,-1.1596287488937376,-0.826723039150238,0.08233783394098282,0.06116805225610733,-0.1946662366390228,-0.20026867091655728,-0.6673341989517212,1.3037970066070557,0.6527976989746094,0.3411529064178467,-0.4921550750732422,0.38299435377120966,0.5943219661712646,0.4075212180614472,-0.544731080532074,0.11559495329856873,0.6940553188323976,0.11207141727209093,0.49097192287445063,0.14999505877494812,-0.2808905839920044,-0.24759268760681152,0.2085097432136536,0.5083971619606018,0.09488240629434584,-0.10589028894901276,0.20335572957992556,0.3597829341888428,-0.17280074954032895,0.5772987604141235,0.3136385679244995,-0.4624283909797669,0.10116684436798096,-0.05851762369275093,-1.0783264636993408,0.3332081437110901,-0.9988106489181519,-0.15181943774223328,-0.2941170930862427,-0.13229259848594663,-0.6378522515296936,-0.20272602140903473,0.551276445388794,-0.3505081832408905,0.46104723215103144
3.2348397483629314e-08,1.7921452851940552e-34,2.2308768431877328e-67,7.133519618755685e-11,1.4162595970986123e-219,1.4062938063906217e-12,4.381902347993399e-67,1.8730660917515428e-87,4.306970034538499e-09,0.0212466768406037,3.66396617710839e-17,1.015665232550588e-12,4.372687468735119e-12,1.7886022693683467e-279,6.923697658718897e-138,3.502192035469026e-07,4.751059986415275e-44,0.0057957870145513,1.4721227052959952e-258,2.9537991925685557e-21,0.0505808626580183,3.1661552171260627e-93,4.156968307473232e-189,1.0525097507831116e-144,3.972209145388813e-94,2.1962356252336637e-15,8.158644998207761e-37,0.0218414875177465,4.362843163393132e-39,1.9597944442198601e-22,0.0074825418280975,4.667827676057891e-34,1.8847202765755406e-54,0.0009614008749742,2.981956949416369e-30,2.024478326870908e-113,3.0020645194079664e-08,1.0550963168554122e-34,1.8248848760517603e-14,1.3746566983873493e-109,1.9828095257393096e-106,4.934635368520577e-05,1.026232325140936e-50,6.617448452723388e-45,1.2049732252336708e-73,0.0003938674261515,0.3280829010752022,6.87095031876124e-246,3.0775149511512536e-17,1.0008530369944256e-09,2.9852254590500428e-30,3.1091345516287892e-43,0.0251423023545088,8.412409845673681e-24,6.124799448152835e-54,0.0006017737469963,2.935170311077697e-15,0.0,0.0012056001431966,6.44678949305271e-13,1.3406773484515497e-05,7.162479642878246e-230,3.604757807844759e-146,1.8017001527502885e-29,-0.5390309095382689,-0.6445400714874268,0.5514951944351196,0.6318001747131348,-0.512746036052704,0.402785450220108,-0.04622611403465271,-0.4873628914356232,0.09743258357048033,-0.8761973977088928,-0.7622864246368408,0.5469141602516174,-0.02392711490392685,-0.22374773025512693,-0.3968159258365631,0.5515199303627014,-0.1609543263912201,0.1539587676525116,-0.37010142207145685,1.011942982673645,-0.3211497366428375,-0.38951167464256287,0.39266008138656616,0.4667777419090271,-0.9944778680801392,-0.5610736608505249,0.6663914918899536,0.3332010507583618,-0.09693917632102966,-0.7930760383605957,0.16493403911590576,0.8242311477661133,-0.35577559471130366,-0.6089247465133666,0.3595420718193054,-0.19782494008541107,-0.4322104752063751,0.9277006983757021,-0.8799890875816345,0.3736210465431213,-0.5499525666236876,0.2549515664577484,0.008710555732250214,-0.640239417552948,0.35686811804771423,0.5205441117286682,0.10364456474781036,0.12406811118125916,-1.1810401678085327,-0.2425556778907776,0.6358696222305298,-0.983012080192566,-0.5022926330566406,0.1724410057067871,0.2580680847167969,-0.20101696252822876,0.8150900006294249,-0.9840022325515747,0.23527134954929352,-0.6062964797019958,-0.5841400623321533,-1.3062679767608643,0.3325414359569549,0.11051156371831893
4.210740609644801e-09,6.025707058133033e-35,2.4732414957915503e-67,9.029806792522767e-12,1.0421257362973228e-218,8.904292710119344e-13,1.4531782703586602e-66,1.3492628728930216e-86,2.405967859831431e-09,0.0513594224743664,6.958761101646541e-17,1.2476232599190688e-11,3.3667617272212433e-13,5.555276447185652e-280,1.405081148822878e-137,2.2725517662822203e-07,1.2044268168690943e-42,0.0028528402273675,1.4414210527808313e-258,1.5661452760511177e-21,0.0162792380236629,1.1157182728422348e-93,8.299455854888141e-189,1.6535520083798495e-145,3.370262769427142e-94,1.040442851978397e-15,6.687191780766509e-37,0.005606493014442,1.4348821358340674e-39,0.0,0.0051172346953241,7.906518650418939e-34,1.623296439952442e-54,0.0005914322724666,2.4410576884140614e-30,5.26189542706818e-113,2.5127604233408857e-08,1.8663262500209537e-35,1.4900887423335663e-14,1.2278850969463005e-109,1.5677643870293772e-106,5.249045633487777e-05,1.3836259622703493e-50,3.5037406809444123e-44,2.020812047907647e-73,0.0002592988575497,0.3341339522056967,1.470787539093774e-245,1.2619453973895877e-17,5.728285234397186e-10,2.4939401852458352e-30,6.815317523464488e-43,0.0141184907212297,1.3716586464598018e-23,1.160817505178626e-53,0.0003718387447085,4.925709601756258e-15,0.0,0.0177987986136594,1.1559865900375573e-12,3.564679967215381e-06,4.0923825949551595e-229,4.468014533395238e-146,6.997464893396742e-30,0.39198386669158936,0.02986340224742889,-0.011603966355323792,0.45888054370880127,-0.7086675763130188,0.27025753259658813,-0.3652467131614685,0.23165281116962433,-0.1197393089532852,-0.2363145351409912,-0.184007465839386,1.578790545463562,-0.010993540287017822,-0.5504507422447205,0.43451553583145136,0.4345627427101135,-0.5411027073860168,0.29125216603279114,-0.3254435062408447,-0.4944638907909393,-0.38657897710800165,0.23329129815101624,0.36438143253326416,-0.7241963148117065,0.5887736082077025,-0.44291150569915766,-0.4440394639968872,-0.5190393924713135,0.7156803607940674,-0.5510863065719604,0.3527776896953583,-0.11821120977401732,-0.051151353865861886,0.3871185481548309,0.5391241908073425,0.5423644185066223,-0.407247006893158,-0.13698652386665344,0.005353089421987534,0.14509834349155426,-0.8393803238868713,0.20824432373046875,0.1700765490531921,-1.1323643922805786,0.37356117367744446,-0.23027524352073667,-0.3256100118160248,0.38664871454238886,-0.506516695022583,0.26968860626220703,-0.8709920048713683,-0.40523120760917664,-0.34494349360466003,0.3253962993621826,0.00043335184454917913,-0.23112714290618896,0.9712817072868348,-0.5694834589958191,-0.3315250873565674,-0.43358683586120605,0.5915435552597046,1.0191649198532104,0.8604673147201538,-0.23696108162403104
1.73234823956702e-08,6.688731695393526e-35,1.095625026425377e-68,1.9999087699889438e-11,6.745869490275033e-219,4.09735832796441e-13,5.976233205455481e-66,8.14499272268219e-87,1.0715025093643232e-09,0.0403499271637471,3.01467876637262e-17,9.024127375989507e-12,7.229623642629882e-13,2.371957025753826e-279,8.374667838698201e-138,2.002086836772545e-07,1.1768474709567014e-42,0.0024157471258221,1.8233220347770634e-258,1.6536670289968052e-22,0.0031781319696626,1.7053452728033814e-93,5.9499336994567e-189,1.0028250388761095e-144,2.4641885156617384e-95,6.912791616322288e-16,2.475439244621436e-38,0.0153094521252428,4.8887919066115785e-39,8.650392940906334e-23,0.0042649038250249,1.1483986691616799e-34,1.3938988196022538e-54,0.0020997626271871,9.997501174529069e-31,1.3735857592091663e-113,1.6231469083945785e-08,6.036999747673464e-35,2.19854466742549e-15,1.381025029108225e-109,1.915150197139713e-107,3.579063174346925e-06,7.489453186421507e-52,2.9376488445227415e-44,6.036530356198885e-75,8.92275437601763e-05,0.3373438880398349,6.766916227320058e-246,9.894462919575022e-18,4.0926485585336657e-10,1.6604128220266736e-30,8.347476871537608e-43,0.0108877271929451,1.2441939221201025e-23,8.475997904236788e-54,0.0001533194033131,1.6781076404073153e-15,0.0,0.0281581565024209,1.247243163266335e-12,5.198975016118598e-06,2.895173155543431e-230,3.4527731148544817e-146,1.7944610520175793e-30,0.8029594421386719,-0.47434267401695246,0.06496918946504593,0.04128444567322731,-0.18769142031669617,-0.7720091938972473,0.1956029981374741,-0.5644519329071045,0.5626034140586853,-0.27395981550216675,0.79068124294281,-0.1066492274403572,-0.17621153593063354,-0.056542523205280304,-0.5977604389190674,0.1339510828256607,-1.117956519126892,0.2442071437835693,0.30099889636039734,0.2782580554485321,0.4464092254638672,-0.19858142733573916,-0.4323789179325104,-0.015611419454216955,0.9526393413543699,-0.35647797584533686,0.9403896331787107,-0.07966894656419754,-0.22376303374767303,0.3721766769886017,0.12232615053653716,-0.017638161778450012,0.04867420718073845,0.3772912621498108,-0.09238556027412415,0.4896284341812134,-0.37721109390258795,-0.2603587806224823,0.2916022837162018,-0.36854347586631775,-0.11192914843559264,-0.10378896445035934,-0.5798085331916809,-0.8630150556564331,0.1543842256069183,0.291603684425354,0.3812378346920013,-0.537500262260437,0.3708806931972504,-0.5967662930488585,-0.2623994648456573,-0.5674891471862793,-0.2667554020881653,0.5352942943572998,1.040370225906372,0.0650300681591034,-0.37795257568359375,-0.18620289862155917,0.18204610049724576,0.09181314706802368,0.20260436832904813,0.35110899806022644,-0.5407308340072632,1.0143690109252927
2.5250429846319258e-08,2.5252775657991166e-29,6.42771444509952e-11,9.119213004869092e-25,2.926331464246774e-11,0.0,5.237765438579899e-68,4.6341250900108934e-23,0.0002347189632367,4.769958755538897e-05,0.0003229866466974,1.0937236799798177e-19,3.0609013678394045e-121,2.9573154674411103e-05,0.0,0.000154129333345,9.219586924076934e-11,0.0001268738576382,4.027574451103793e-24,1.4185897584017206e-15,7.048689971512454e-09,1.9458193109806082e-23,1.5866067192405369e-32,0.0583924865660889,0.0007461165389141,0.0028255729003707,2.1671244661116954e-05,5.3769198503334e-31,2.1607361555151229e-29,0.0165159400700834,1.1319990345337282e-11,0.0,2.514324832781469e-26,2.102640496672221e-22,7.699371946400913e-10,5.655977446930301e-07,0.0014852385290239,0.0209798002897286,0.2592213101770757,8.977838427985055e-23,0.0007706705771445,4.9952530776969286e-68,1.032413235854794e-47,2.9065185850818952e-92,0.0001197493782637,5.247838011854889e-07,0.0075112234222043,2.1832829510487787e-51,6.288398883898764e-13,0.0080580403434873,4.275871421077477e-15,0.1283581334152816,1.369260945982431e-09,0.0100908843890932,5.058102194510804e-171,2.0201602181352354e-77,1.2068632637194397e-201,0.121431360840008,0.0067860961585651,4.751985246029581e-160,1.5222300600980237e-51,8.143880203850125e-31,1.43348524451183e-214,8.269230574499679e-11,-0.13608211278915405,-0.5597390532493591,-0.1727217137813568,0.4804126024246216,-0.5399470329284668,0.1226271241903305,-0.08611755073070526,-0.5727750658988953,0.1317070871591568,0.07742150127887724,-0.08543842285871506,0.14120863378047943,0.03005877137184143,-0.2992086410522461,0.1978926658630371,-0.590514063835144,1.1760424375534055,-0.9098604321479795,1.0579781532287595,0.026998192071914673,0.25876718759536743,-0.3877115249633789,-0.28289932012557983,0.9951469302177427,-0.13256357610225675,0.10808859765529633,-0.020850982517004013,0.751369833946228,0.1846752017736435,0.4795970320701599,0.5158147811889648,0.1753789484500885,0.3708087205886841,0.18857942521572116,0.17526578903198242,-0.014590725302696228,0.16784580051898956,-0.262803316116333,-0.44530007243156433,-0.10359575599431992,-0.483000248670578,0.11701707541942596,-0.6212670207023621,-0.5154549479484558,0.1248807907104492,-0.3792067170143128,-0.6769545674324036,-0.16610492765903473,-0.2521234154701233,-0.03487103804945946,0.045625049620866776,-0.014833148568868635,0.2322248816490173,0.03642119467258453,0.1532590538263321,-0.05515940114855766,-0.08643636107444763,0.08008007705211638,-0.30244603753089905,0.7588393092155457,0.34099096059799194,-0.022558150812983513,-0.4501633644104004,0.22319701313972476
2.846369589710218e-09,2.3966732047164857e-29,5.006212579650213e-10,9.31333375999461e-26,7.247510805991662e-12,5.360720423533316e-25,2.116113041722431e-68,5.6665405673974326e-24,0.00123789654163,3.550178582141567e-05,6.832303379443673e-06,8.829613229907965e-18,4.13681571738164e-121,8.558487636151192e-05,2.2602503148406845e-35,0.0003322712297519,1.5002088585365282e-11,0.0003743051007089,9.284362752254624e-24,1.976112701967349e-15,5.071572190879259e-09,6.401038694332008e-23,1.8142468322772368e-32,0.0768777766137555,0.0002575764235924,0.0032787993606262,7.0261782554899765e-06,4.1179602108239705e-31,8.933844555706484e-29,0.0250775402246764,2.2926462631416748e-11,0.0001059043551025,1.552103370886302e-26,1.8089704617689303e-22,8.046621254809225e-09,5.856739383526108e-07,0.0005386444734691,0.0355898231448724,0.253774686052936,2.1821082759840086e-24,0.0009095594956425,1.887915535519365e-68,2.852916358492824e-47,1.98155129061112e-92,0.0003496291799202,6.297660770928885e-07,0.0063655200745631,6.583932584395666e-51,7.183070614441597e-13,0.0267283387872862,6.305596490464775e-15,0.1158302810165546,1.2220433441764e-09,0.002812512422951,1.022455793433154e-170,1.120175550817896e-76,1.1228274849813415e-202,0.0992220860365021,0.0071761458747785,3.488883764848745e-160,2.2478952110138945e-51,1.7763166881046476e-30,1.0823925041038862e-214,3.176981557204277e-10,-0.038179200142622,0.4543844759464264,-0.45257541537284846,0.21078793704509732,-0.10837795585393904,-0.552267849445343,-0.2846255600452423,-0.15028157830238342,0.43607318401336664,-0.16683149337768555,-0.19402965903282163,0.21961972117424008,0.08361386507749556,0.07851433753967285,-0.06860285997390747,0.3436794877052307,0.3443664312362671,-0.11577058583498,0.2741708755493164,0.5423202514648438,-0.09292256087064744,0.8408684134483337,0.05980420857667922,0.33265388011932373,0.013275852426886559,0.39983806014060974,-0.06105983629822731,-0.4657920300960541,0.2331850826740265,-0.14843511581420898,0.04381448030471802,0.6449576616287231,-0.3748612701892853,0.1257043033838272,-0.7021234631538391,0.2730872333049774,0.21436312794685364,0.24087394773960116,-0.7589979767799377,-0.7893500328063965,-0.0172754880040884,-0.10164076089859007,0.047029059380292886,0.004911859519779681,0.0037047173827886577,0.2788204550743103,-0.0245777890086174,0.8433912396430969,-0.043665893375873566,-0.44741034507751454,-0.9698284268379213,-0.1792745143175125,0.24799932539463043,0.73194020986557,-0.1820513755083084,0.27901273965835566,-0.3881906867027282,0.0963929444551468,0.32870030403137207,-0.0740562230348587,0.18707637488842008,0.2287469506263733,-0.13017722964286804,-0.33515140414237976
6.074094080135412e-40,1.424361559572709e-40,6.2658515939006675e-09,1.405171301348906e-194,0.0,0.0,3.939467705532365e-89,3.2155649715953343e-34,3.887475684791849e-86,1.8859079100886025e-50,1.8340837640486765e-05,7.014054254680173e-73,2.031811244081565e-160,4.4692363476668347e-26,1.0623371915010311e-70,6.973230953153855e-33,8.003652989681541e-103,1.1184150525313247e-09,9.895047124288017e-65,2.1495748720572518e-16,2.5924617025026297e-19,1.1750374965333607e-32,6.751189779884465e-59,0.076036637305585,5.158139572956292e-06,0.0050370335174108,4.060833944179736e-05,8.898298485531389e-40,2.3260014137192703e-31,4.676680421671756e-05,1.476610356962081e-31,1.0183553477610054e-33,8.093936531520741e-38,0.0,2.2506509087135328e-08,1.64618860906298e-07,0.0004556362024683,0.0896031835230191,0.0115478573253443,6.943342010161519e-22,3.444382401796908e-91,0.0,3.6608479178697306e-71,3.881565394726279e-230,5.669149572859052e-05,2.1031094713417123e-09,0.0112589917989265,0.0,2.47800220698763e-34,4.8653568012320287e-29,1.0291959495917574e-34,0.2150183802884275,7.650981959653613e-173,0.0,3.7970545323210615e-217,2.958413816007596e-140,0.0,0.0829699072305265,3.390231008561798e-101,1.18421315e-316,8.168893403651776e-147,8.09868301621851e-89,1.8375925994350651e-240,3.1318465717816436e-09,-0.2076125293970108,0.15265463292598724,-0.1322183459997177,-0.2629547715187073,0.26878383755683893,0.4315902590751648,0.22269226610660553,0.32002073526382446,0.3023265600204468,-0.1567322015762329,-0.9619284272193908,-0.7385071516036987,-0.6451110243797302,-0.36690583825111384,-0.41933220624923706,0.4240411520004272,-0.667759895324707,0.13157601654529572,0.30284905433654785,-0.46307787299156183,0.24588036537170407,0.3982825577259064,0.23771828413009644,-0.08876993507146835,0.776041567325592,0.11194409430027008,0.2972245216369629,-0.9303592443466185,-0.1381452977657318,-0.35321468114852905,-0.03913537785410881,0.9566130042076112,0.6672294735908508,-0.28526639938354487,0.05723007023334503,-0.1657543033361435,0.1499110907316208,-0.7064359784126282,0.7670146822929382,1.025814175605774,0.013797212392091753,-0.626609206199646,0.26844823360443115,0.387849897146225,0.3961955606937408,0.46267330646514887,0.11587430536746977,-0.18409615755081177,-0.22108635306358335,-0.11309292912483215,-0.1275069564580917,0.019256331026554108,-0.776152193546295,-0.045994654297828674,0.30942079424858093,0.5470165014266968,-0.4175674021244049,-0.11019967496395112,0.3875018656253815,-0.6157004833221436,0.8510355353355407,-0.2349940985441208,0.3317715525627136,-0.3269689977169037
1.1541493255468737e-39,3.1160556416847834e-41,2.7771766849397822e-09,3.948917093815636e-194,0.0,0.0,4.391158572174783e-89,3.537214746331167e-35,1.6583394056140508e-85,9.270420323222104e-50,3.209739404252124e-05,8.675345605859656e-73,2.658937736371405e-159,1.2063050350857258e-25,3.221514539011798e-71,5.7169815152702864e-33,3.088586981443924e-104,2.720414987334632e-08,1.8541346953243483e-64,7.614544142783243e-17,6.173375275917402e-19,7.312100264405649e-33,2.5916811994750708e-58,0.1046008248491208,2.294358222104209e-07,0.0005932728427981,9.268673118396494e-06,9.112216149412391e-40,7.331015437664091e-31,2.1260978298352355e-05,1.558219577830967e-31,4.264782315283838e-34,1.2808169382997038e-38,0.0,3.3662071167396335e-08,9.120227230436244e-09,0.0005880570079423,0.1728246660609684,0.0066788896636456,5.225033040865604e-22,9.831777994506317e-92,0.0,1.0206941333499374e-70,5.3432700475006905e-230,7.053441599249943e-05,3.330756455179192e-09,0.0105785614740786,0.0,4.675895652382829e-34,3.4581080620011204e-29,9.49726273982004e-36,0.1278674008893815,9.69905931840368e-173,0.0,1.1219403215420186e-217,5.370589643961035e-140,0.0,0.0550492776453062,7.83188244917059e-101,6.9891366e-317,6.132957599292274e-147,9.195338429879794e-89,8.848634114135814e-240,2.6010587445372783e-09,-0.4689545035362244,-0.2237897217273712,0.28633829951286316,-0.136407732963562,-0.20150634646415713,-0.6003639101982117,-0.454247772693634,0.28805822134017944,-0.9996399283409119,0.5035794973373413,-0.0342354029417038,0.27303302288055414,-0.5106938481330872,0.4855750203132629,-0.9272278547286988,-0.558948278427124,-0.07586547732353209,0.9203377366065981,0.8959196209907532,0.06263086199760437,-0.25096395611763,0.8993982672691345,-0.47358494997024536,-0.6727334260940552,0.28846919536590576,0.009954753331840038,0.12431468069553377,0.4439657330513,0.09023803472518922,-0.11736846715211868,-0.0015358459204435349,0.2778468728065491,0.013371827080845833,0.3968781530857086,-0.060140229761600494,0.7187176942825316,-0.1233917772769928,0.28518158197402954,-0.23592850565910337,0.5425318479537964,-0.09559967368841171,-0.6994370818138123,-0.15171916782855988,-0.10834428668022156,0.041290007531642914,-0.4055270254611969,0.1733451634645462,-0.808502197265625,-0.4049606025218964,0.01705019176006317,0.586557924747467,-0.3450794816017151,0.5964619517326354,-0.2597233057022095,-0.4523524045944214,-0.02405136451125145,0.12865880131721497,0.28935375809669495,-0.5142852067947388,-0.6429803967475891,-0.5564995408058168,-0.3562516272068024,0.5263906121253967,0.08787918090820312
0.0998296650638858,0.0031668503720837,2.05127086789198e-08,1.1673064404020555e-18,3.932765057272078e-07,5.770404406228664e-12,7.003856413697435e-13,2.4159951263219878e-21,0.0013664904688856,0.0004231104848695,0.0003781767036162,0.0005169785147148,5.860152384407723e-09,0.0370493544639317,6.352765433954993e-19,4.675355789106054e-05,0.0,0.0008860259472824,4.014237666408298e-15,8.864618043105352e-12,3.458967783162748e-06,0.0007767688668942,5.1772140970389075e-08,0.040857507124254,0.0097826551831137,0.006636608158616,0.002643526555054,1.7905687942515758e-26,4.077398789914993e-15,0.0103723515547352,1.6430538550680282e-05,0.0011948613034928,4.717969409752517e-12,1.669705261445414e-22,0.000511405543291,5.865971008987789e-06,0.0062341090426136,0.1797577227770708,0.1467528936364057,0.1897521264421499,0.0040729645244186,2.6556596577725276e-20,5.835168299395027e-42,1.668042108001236e-06,0.0047167102500882,0.0,0.2679757756816873,1.9629647964108197e-36,3.6371294589343235e-14,0.1579239012767039,2.9442399678735284e-12,0.015300211274755,6.674726933448281e-09,0.019050138267423,1.218553451035864e-14,2.647304270278157e-11,4.768379741618946e-06,0.0264687296440581,0.0004036632737002,2.35445757926818e-14,7.150329552675187e-27,1.0748965040299051e-18,1.0814107152734521e-13,2.0489101344838908e-10,0.23512922227382657,0.19435402750968933,0.050875432789325714,0.1445691883563995,-0.24951161444187164,-0.2753847539424896,-0.2777160704135895,0.35434833168983454,-0.04737107828259468,-0.2777453064918518,-0.2583409249782562,-0.5036987066268921,-0.10668089240789412,0.4848518967628479,0.24157598614692688,0.07226953655481337,0.44007635116577143,-0.10706658661365508,0.28003174066543574,-0.8975800275802611,0.9500802159309388,0.12771235406398773,0.45453283190727234,0.024835748597979546,-0.21722373366355896,-0.09021318703889847,0.18267214298248288,0.3754255175590515,-0.10278088599443436,-0.1259395033121109,-0.44393059611320496,-0.4040218591690064,-0.128743514418602,0.007065586745738983,-0.2687748372554779,-0.21423810720443723,0.0876229628920555,-0.07311591506004332,-0.46304419636726374,0.02786692976951599,-0.06601539254188538,0.13751834630966187,-0.06009375676512718,0.1043577417731285,0.5114295482635498,0.462531715631485,0.3481854200363159,-0.2021232694387436,0.1596021056175232,-0.31662696599960327,-0.5608183145523071,0.292301207780838,0.17128533124923706,-0.31020715832710266,0.32620692253112793,-0.11272021383047104,-0.284854531288147,0.5948742628097534,-0.31975823640823364,-0.11702356487512589,0.0725913867354393,-0.5367591977119446,0.2392968386411667,-0.22720883786678317
1.1039854928888012e-39,2.4361954821360247e-41,6.247121900487472e-09,2.1649391565205786e-194,0.0,0.0,4.988178377350994e-89,2.5882420307289523e-34,2.0350487832922684e-85,1.5321615830378171e-49,3.482546079467931e-05,1.0447978288294036e-73,5.878214552005255e-159,6.203991691727596e-26,2.758727256686608e-70,8.811872006672072e-33,7.896174876178705e-103,1.9827428258052697e-08,1.7950212651503765e-64,3.759265523899616e-17,8.261134117532439e-19,8.4434478403113e-33,1.5615664005898878e-57,0.1616994999857968,1.322237393401989e-06,0.0042247034487599,4.334387415242845e-07,7.382274079390093e-40,1.5656317744170912e-30,1.4092661182130212e-05,1.6538176240781643e-31,7.2998663744676175e-34,1.0546896405181378e-38,0.0,3.4112025962840773e-08,6.260341980400651e-08,0.0006637820220108,0.1234462374610974,0.0153940252831177,4.158094728180924e-22,3.4352220215596133e-91,0.0,4.540992289021965e-71,5.749048307378194e-230,2.9104904650850675e-05,3.802028357883109e-09,0.0038166035149137,0.0,1.1097362972541212e-33,2.7528879844034574e-30,8.956454790955387e-35,0.1168246259333374,3.6714678210586784e-173,0.0,4.9215898530546304e-217,0.0,0.0,0.0644870659082857,6.23441121993537e-101,9.729749e-317,5.863241262368451e-147,1.1566294109170186e-88,2.9075185656408746e-239,2.058602092716152e-09,-0.27724915742874146,0.21803851425647733,0.584564745426178,0.5041548013687134,0.21452906727790833,-0.1837914139032364,0.5544133186340332,-0.44678384065628046,-0.46495974063873285,0.03928840905427933,0.07298383116722107,0.30199167132377625,0.18869900703430173,-0.26257240772247314,-0.45565482974052424,0.6481249332427979,-0.05282317474484444,0.23348227143287656,0.3951532244682312,0.4985084533691406,0.004703139886260033,0.6487649083137512,-0.3047959506511688,0.017610175535082817,0.22200800478458405,-0.5296955108642578,-0.40816855430603033,-0.3129209876060486,0.25771728157997126,-0.2898727059364319,-1.1569689512252808,0.5718279480934143,-0.16979055106639862,-0.916978120803833,0.6372895836830139,0.6759686470031737,0.4454794824123383,-0.3044568598270416,-0.22215579450130463,0.12864430248737335,0.7635656595230103,-0.5578344464302063,-0.5895339250564575,0.010635750368237495,0.6751108169555664,0.1879001259803772,-0.20578548312187195,0.27995413541793823,-0.04446454718708992,0.5651730298995972,-0.35447943210601807,-0.7150446772575377,-0.06833763420581818,0.28368204832077026,-0.01207967847585678,0.15027686953544617,0.08968786895275117,0.310288667678833,-0.27934679388999933,0.35512691736221313,0.5233437418937683,-0.028417190536856648,0.2047261595726013,0.7463523745536803
1.29292605467535e-39,1.669195420699805e-40,1.969536861591608e-08,1.2106204147294989e-194,0.0,0.0,4.2123916351113394e-89,4.4657959258217676e-34,0.0,1.10161846635745e-50,2.7271890309244084e-05,7.233068331512727e-73,2.8301797632922736e-159,1.3583113858733625e-25,2.941140470746648e-70,1.3186833472295505e-32,6.145682698313118e-103,3.931081148075476e-08,3.033010298545128e-64,5.031803047802091e-17,7.799180749884406e-19,3.742293422517693e-33,7.406396752585217e-58,0.1876220135921225,1.906134146750029e-07,0.00137204605181,1.7520297327239908e-05,4.802848416680798e-40,1.6038564435168144e-31,5.812701515710063e-05,4.485913470873107e-31,9.050700398378592e-34,3.298090432167487e-38,0.0,4.657811993193601e-08,0.0,6.876309214774536e-05,0.0218154677905442,0.0063379158536424,4.630694016357101e-23,7.767979497624782e-91,0.0,1.1300965792009599e-70,8.350536035580339e-230,0.000187423067016,2.0083636678821747e-09,0.0143817681898938,0.0,8.22279271558659e-34,4.8832229823694645e-29,2.127019906296769e-34,0.199914805364165,3.505278399261569e-173,0.0,2.8813184365866668e-217,1.0842081788782172e-139,0.0,0.0678664103301527,2.3300173906145926e-101,5.3308087e-317,3.2046197639022105e-146,7.454401255055535e-89,1.2882474866597168e-239,3.319697847337117e-09,-0.48638296127319336,-0.14686301350593567,0.1266644448041916,-0.016203230246901512,0.03147172927856445,-0.129866361618042,0.41207173466682434,0.6824346780776978,0.10275056958198547,0.5673253536224365,-0.3271081745624542,0.02530733495950699,-0.282529890537262,1.2141690254211424,-0.44051724672317505,-0.452398270368576,0.3955201506614685,0.5084190368652344,0.5229769349098206,-0.5471661686897278,-0.5802774429321289,0.11807148158550262,1.0588496923446655,-0.29140985012054443,-0.05958381667733192,0.46463432908058167,0.1769801080226898,-0.41677269339561457,0.11426721513271332,0.13551779091358185,0.7402223348617554,-0.3341481685638428,0.32994043827056885,0.2441939860582352,-0.704194188117981,0.031272400170564645,-0.7745757102966307,0.07650432735681532,0.7253062129020691,0.27491894364356995,-0.3176408112049103,0.15102840960025787,0.21642205119132996,1.103744864463806,0.9851691126823424,-0.9842814207077025,0.3156757652759552,-0.32676073908805847,-0.09425371885299681,0.5166661143302916,0.21804796159267423,0.22699284553527832,0.3259648084640503,-0.009720191359519958,0.22629740834236145,-0.2145816683769226,-0.4480966329574585,0.5570297837257385,-0.218782901763916,-0.1738664209842682,0.09796062111854552,-0.1479223668575287,0.3145783245563507,0.29503557085990906
