0.0643204213453841,0.0801612249060435,0.0406229010153942,0.0004433603037995,0.0598845196091332,0.0600378355071209,0.1663832451157679,0.1317913797998169,0.7175587434750397,0.0112318200867866,0.021851708256648,0.0154013199616652,0.0096749752425559,0.2148938407725127,0.0392919204208777,1.3014483435698043,0.0011969844450684,0.0678119346996278,0.0212352215548024,0.0021365420066293,0.0454645774931355,2.227201775761824,0.0214126157372468,0.0013690743339436,0.237654109172101,0.0002502938530261,0.1800201299219863,0.0835132262163566,0.0863326069327309,0.0438093604294378,0.1403746104118849,0.0614287430214055,0.0981579405248311,0.0097058235381895,0.558869851118249,0.0219116306643261,0.0065190038769999,0.1832912502972886,0.0521734418594131,0.0396120504088014,0.2556841389297302,0.0055911795252236,0.0959653437659447,0.0493735333956471,0.0374502666741595,0.0142995298965019,0.453453387733546,0.0070966065229063,0.0025392559487771,0.0063780106232862,0.0277514029349098,0.0597989771998962,0.0200967022724059,0.0234368070387407,0.0107806657150026,0.0026877187903763,0.4314830092308855,0.0050805881882134,0.0024607948708389,0.0003212827853848,0.1272774306719643,0.070405745813188,0.0719537219271573,0.0019422322234532,-0.860214,0.63706726,-0.438292,0.29805362,-0.21011476,0.37976304,-0.007271679,-0.25395828,-0.39882925,-0.9764983,0.13379307,0.17521109,-0.73787117,0.7553141,-0.73727673,-0.62873095,0.85241747,-0.14337254,-0.36688033,0.47173068,0.16030851,-0.70799047,-0.47684598,0.45924625,0.58582073,0.57509,0.42604727,0.40257186,-1.04136,-1.1308013,0.5093166,0.5984913,1.1663142,-0.49343097,-0.35894713,-0.0081375195,-0.92309076,-0.3093738,0.3162434,-0.023735989,-0.9985585,0.8281187,1.2834337,-0.5507228,0.42237547,-1.4793017,0.21123207,0.04735267,-0.0063097575,0.3956796,-0.18043946,-0.3202496,-0.9344495,-0.50735015,0.38797614,-1.2162985,-0.03084562,-0.6908131,0.58717084,0.42408448,0.7302727,-0.2570862,0.04862541,0.017343601
2.046765700072282e-07,5.2868988076010784e-05,1.7241144973014204e-05,4.497885974027353e-07,3.179547958083601e-05,0.0032433149570164,1.0164425119358504,2.012446538481151e-06,2.1825205672247297e-06,1.686236769447353e-29,6.834386533517915e-07,0.4525156205983023,1.000491781852056e-05,1.0089182883119845e-05,0.0003087480580375,3.405836495761966e-07,8.546189132659984e-06,2.8208619625239343e-05,1.0947049881327988e-06,3.952330674881226e-06,0.0106211013487529,0.0079381500133545,0.8435042662760214,4.2517471641107056e-05,4.53172722797868e-23,1.5020243306517812e-30,1.634573402598378e-05,2.326659861371809e-06,1.302038858924288e-22,0.0248661327357525,0.069783827318001,0.0,1.488099439077443e-06,0.0,7.560415860263954e-06,1.8837904074524055e-05,5.388263756725094e-07,1.3229700075117324e-14,1.2643742419679851e-11,3.084805623108524e-08,4.235691720685165e-06,0.9694600533015336,2.0518850912896242e-08,0.2240179460536402,2.520222432060944e-07,3.4810326795764697e-07,2.34122493870519e-11,1.0703856517776605e-05,4.484979162097285e-11,0.0015280767121525,0.0002455161815551,2.4693654076971037e-08,2.622830451625766e-10,8.301411840433389e-05,6.075508345401741e-13,0.0188117507499796,4.6428577947303564e-46,0.0100651950207018,1.7280489093201766e-07,2.7058695021739368e-08,0.001726467493097,1.2077837519951049e-08,4.5566011405030594e-08,0.0007313928228874,0.8808348,-0.05880779,-0.24024732,-0.10821511,-0.15669759,0.17293349,-0.3294784,0.4196668,0.12185883,-0.05484329,0.033575907,0.26926187,-0.15175158,0.17612542,0.07762656,0.17542788,-0.012097847,-0.041233677,0.055014525,-0.12279079,0.036343742,-0.06826709,0.13814084,-0.12007987,-0.13894948,0.12205295,0.15924132,0.32626194,0.026108792,-0.2036295,-0.038509924,0.2728528,0.4212347,0.17319527,0.16049212,0.2294611,-0.07652116,0.26031557,-0.19913678,0.015019198,0.113146104,-0.14929232,-0.1297661,-0.08776617,-0.20413208,-0.10121404,0.11788108,0.23928252,-0.06093871,-0.1530264,0.24638604,0.08847893,-0.028219521,0.27958474,-0.22088264,-0.23140976,0.118909314,0.54169697,0.26704386,0.18000288,0.13327317,-0.14966251,0.06402532,-0.19345805
0.3552243858912234,0.0553855275706648,0.0189480849284865,0.2333743327222988,0.0157368232858914,0.0517325254136949,0.6656610077556954,0.0353596167092251,0.0135131836090372,1.0542034668812934,0.0321172187385635,0.0193022517203539,0.5039381745748271,0.2272936623008843,0.3121928050996874,0.209366858081308,0.0612326880377521,0.1477351742113235,0.0006502200042092,0.0,0.459114168716854,0.234466000541034,0.8066368618827128,0.0715939976487366,0.0062932391390645,0.1947209532376319,0.080534388517587,0.4852705110787966,0.0809287858045696,0.0034535276643969,0.010539429614815,0.0033236085417043,0.117552173770485,0.3163066408199144,0.1649054346046034,0.5194090380498869,0.1688369533058429,0.1865945715468379,0.2145346828226426,0.1178396201365379,0.0463897001688632,0.0553772956438389,0.0137455507760485,0.1512704109352433,0.0990044137954449,0.0950449750250013,0.4248322500454447,0.0310666034914161,0.0236168450608003,0.0024072367767841,0.0983350516714934,0.2186134237190652,0.2203972575895968,0.0535327166907396,0.0,0.411850660913175,0.1047534055715066,0.0013131027125496,0.1699370002591192,0.0995672567281408,0.7754821614720951,0.133540692271629,0.0976601388247937,0.0715090273601572,0.7964667,-0.22911502,0.13173951,1.5581036,-1.2901199,0.44114435,-0.3709984,-0.1805006,0.6972417,-0.36629212,0.60172635,1.0754769,0.023193818,0.5897783,0.20451497,-0.45465526,-0.14910235,0.18321645,-0.85619694,0.16581672,1.2845618,0.20132744,-0.17250936,-0.044347733,-0.42119905,-0.046636224,0.5324771,1.0441424,0.07236049,0.6165245,-0.105698936,-0.25543207,1.886834,0.51035446,0.67763966,-0.1324127,-0.6757705,-0.018321335,0.3892174,0.025445592,-0.4873915,0.9701578,0.47907013,-0.8777145,0.053082846,0.41980737,0.5559274,1.2508584,-0.06937387,-0.7338674,0.7659817,-0.042755574,0.64043343,0.40338558,0.025229031,-1.0524154,0.2948713,0.3376033,0.31795484,0.10715707,-0.82974666,0.38201222,1.2248834,-0.55639255
0.0752676775810928,0.2785491680989364,0.0528025098859213,0.000766430665378,0.0018355695156,0.6700691022642471,0.0307302073502992,0.23965591417506,0.0015607539659279,0.010344464137565,0.0926393334819208,0.0963593118311029,0.0160410979313915,0.0428800790252994,0.0286875271229192,0.0341876013382809,2.216016430618284,0.0007903083829902,0.2828396315270193,0.1739074614115552,0.0007802002145099,0.2723036672706049,1.039821528688113,0.0334677540335978,0.0099385209779852,0.0163574368005895,0.1066422268059479,0.0010439007989047,0.8104501635825091,0.0311306344146154,0.0010091652762536,0.013865179505239,0.0443622040853725,0.0011283604138853,0.0056090301537388,0.2678858722481215,0.1981263791613027,0.0059027463491351,0.0004753084560405,0.1091045435186965,0.7384110923599395,0.0330421942543678,0.1334009953640337,0.0202381193187279,0.0036897567362764,0.4983574442005558,1.118313467904685,0.0018738183549988,0.0707219419769833,0.0080944645169524,0.0049929364711396,0.0124194450928569,0.0014994352876611,0.1925709073281326,0.0724536665056549,0.0310406720873416,0.2448674788209174,0.0615051446318619,0.0003923854268518,0.017508143436276,0.7789803030814446,0.0172148189446155,0.0047811803274475,0.0031616090056547,0.97031385,0.4141926,0.42092276,0.05709006,-0.24782449,1.0855696,-0.5832697,0.02011403,0.062020797,0.060246672,-0.014907383,0.36469072,0.2787432,0.49913287,-0.29926202,-0.49814156,0.06121216,0.52959335,0.3947154,-0.8314471,1.0407729,0.5364959,0.30626836,0.5377583,-0.14920712,0.098478206,-0.052323893,0.28094652,0.1743061,-0.5764222,0.35652146,-0.068694316,1.6649259,-0.102782406,0.4471801,-0.37212107,0.8975641,-0.96627665,-0.51398605,0.0051327464,0.44661856,0.14445224,0.3182944,-0.98334205,1.0712181,0.48337415,0.1151878,0.36845425,-0.10607127,-0.6434183,-0.42428538,-0.7441462,0.8092368,0.74751234,-0.5100926,-1.0356289,1.0904063,-0.60029227,0.09596052,0.96725935,-0.29444715,-0.19010799,0.41949335,-0.70855224
0.0011127296951246,0.1398428676086381,0.7544046446587954,0.0113227144568005,0.3052986895647757,0.0111157161581585,0.0005886271209832,0.0038336982703126,0.066691555804726,0.1726355267927385,0.0,0.0017493772057828,0.0152886237955678,0.244211986113402,0.0476175056888728,0.028475614679506,2.012752297521351,0.0052415547183041,0.0390237575293958,0.0074674804184839,0.0135945834947144,0.4912047585215439,0.1286773196815266,0.2202033211411605,0.0174177719065499,0.0846345971273471,0.7480165257849797,1.9841727680503496,0.1135163757761193,0.0051393468255599,0.0116724223921848,0.027293451707122,0.0012641077977775,0.0318156186322934,0.1295653193808104,2.3225121126122774,0.0033400658242822,0.0123559910737861,0.036237734982586,0.0076387264356764,0.0106271893381054,0.0186429652345481,0.0028841527359412,0.0169119547960898,0.0205981954415545,0.0932476746175688,0.6576589475974268,0.0506893137516371,0.0131710376916459,0.5472257566301783,0.0229778786096482,0.0085720600054056,0.0489610736355145,0.0154604577965819,0.0357463425671014,0.129808075129889,0.0089616993070027,0.0136764968343644,0.0074860798522165,0.1684143108054497,2.6931820118915404,0.1397352146936192,0.2914120116004018,0.0194629688192765,-0.25529826,-0.546081,1.3921309,-0.6242842,0.3317538,-3.0760355,1.5667714,0.8744141,0.55524445,0.6070329,0.93434453,0.77780986,2.1879327,0.44293502,0.67615527,-1.3539838,-1.2113222,-0.0871469,-2.526069,-0.98538524,1.0803885,-0.5754198,-0.8697853,-1.1172816,-0.22901489,-1.6028975,0.53850377,1.5746107,1.3136692,-1.3250365,0.61502653,2.7203355,2.3350937,1.6960119,-0.73817825,-0.33521965,-1.694244,-1.3974793,1.4981357,0.7513386,2.231199,-0.28470945,-0.04332501,0.00828963,-0.40155956,-1.2202398,2.478812,0.11952745,-2.0062115,-1.507088,-0.13044609,-1.9601166,-1.1509842,0.3508902,-0.19751489,-1.5018477,-0.7783939,-1.6320559,0.8870069,0.85149944,1.7156584,0.5180704,0.20325932,-0.92284495
9.425568791146316e-05,0.0008260213078629,1.649152347770898e-06,2.2415183810911925e-06,0.0028215609137108,0.0086570162968803,0.0058470470723409,0.0751460613613086,0.3003840446621205,0.2782022060861082,0.0095756905592921,0.0779942438780962,0.0021408710113136,1.0580738721935834,0.0035093510124907,4.736440365819743e-05,0.0037469127156448,1.01496848544145,0.0185873291322702,0.1833754638681129,0.0101286550042182,0.2847728734438202,0.017292868939985,0.0018385880503308,0.0054560017292014,0.005703338815517,0.4175324864402479,0.0582573029261803,0.0140189335483827,8.162526354216117e-06,0.6478734658994464,0.0043748013449665,0.4421939984806417,1.309394485949979e-06,0.0038648489003649,0.0080796831607113,0.0101590044293505,0.0065055618625689,0.0033820663316123,0.0009181142826093,0.0090256676181545,0.0023076549204712,0.182122692396591,0.0046520692933978,0.0240510791061262,0.0006706798041185,0.2740432786587435,0.3623307842121025,2.1421440250910103e-05,0.0008237952230655,0.000648591587195,0.0029472931682085,0.0014361580308042,0.5903576718455659,0.0038773615110554,0.0006576016834638,7.513790156760643e-06,0.0108836048054149,0.0005641772060971,0.0143121120669838,1.412458217887638,0.0266131441253234,0.6296570386606748,0.0009071926146956,-0.3124245,0.023833137,-0.02083253,0.1102183,0.014688246,-0.07093724,-0.22548345,-0.10347982,-0.1741054,0.21482962,0.026727688,-0.50460863,-0.4125684,-0.40605345,-0.34150413,-0.4019628,0.49298584,-0.38383818,-0.15707141,0.15543489,0.6226631,-0.9444814,-0.019649152,-0.105536744,0.539877,0.39912906,0.079627626,0.19087757,0.02298182,0.16847232,0.25570795,0.38090423,0.32088858,0.19800046,0.27944028,-0.19301401,-0.47970778,0.40753868,0.24019764,-0.17062494,-0.63209695,1.083645,0.13739924,-0.06808614,0.04225354,-0.33756918,0.02389158,-0.050181635,-0.0185113,-0.23555055,0.21559073,-0.6875005,0.33162168,0.42081428,0.07700613,-0.8449778,-0.08869741,0.26725444,-0.44408208,0.10869445,0.26976883,0.15311301,0.23630679,0.008789076
6.064648431287517e-08,0.0039637407856846,1.0225022061879326e-32,3.5226740509288795e-08,6.881826225242483e-13,0.0140170245599155,1.1301095218876375e-05,6.429788710427957e-08,1.9774933751084525,2.0678262774268032e-08,1.740157250646148e-07,3.5682491806143175e-08,0.0083977193434894,1.4335581100056826e-17,0.9739377494142014,6.175761536064244e-11,3.60116181641956e-37,2.1248544780142573e-06,0.0171066208276509,0.0001130328022757,1.6362766161577385e-06,0.9119847327963716,0.0005348694700267,4.7233721626526314e-08,1.541965081782801e-05,0.0159822655368049,8.519905536782753e-06,1.1989846691167065e-05,7.888566372158403e-06,1.7654092614354462e-08,6.138219714632981e-08,2.138986012402145e-52,0.0082681819346586,0.0002070932876302,0.0004008762300719,6.28928629514183e-05,2.961388111598827e-35,1.3078181050063792e-10,0.0003057191107687,1.917592190741046e-21,4.924138447374587e-10,0.0247701550969168,0.0006683034439426,1.6091411095435856e-05,3.238047672782837e-34,9.962019787329116e-60,5.009898602806093e-13,1.2034314168725652e-17,7.848509291810193e-06,5.292947825795171e-06,1.1123640483791532e-09,9.405652793016424e-07,1.0579628074343882e-08,3.0510932351508373e-17,4.27891732440409e-05,1.08051341019598e-06,2.5627865904470346e-07,1.6093148165563637e-13,0.0060553901248742,1.1901221753586491e-32,1.83403714102564e-06,1.0415590316016699e-13,1.4596362560060608e-05,2.5390885928880144e-12,0.21138257,-0.12912296,-0.25217238,0.34137517,-0.3660791,0.07125362,-0.01389444,-0.003708277,-0.025154628,-0.021454515,0.10572097,-0.35597023,0.31739056,-0.6583892,-0.26922905,0.19909132,0.17181934,-0.3997811,-0.053757317,-0.065927655,-0.069879316,0.4656001,0.19644247,-0.19118977,-0.17781883,-0.35842815,-0.18307471,-0.0030838072,0.0044730664,0.2868875,0.15084349,0.040847637,0.16957943,0.23798531,0.19142272,-0.36473376,-0.13725163,-0.43117404,-0.0634803,-0.32883632,-0.05234041,0.01898801,0.1186002,0.13749212,0.10171256,0.09676973,0.10170612,0.46430185,0.25101393,0.21385035,-0.12666412,-0.31556493,-0.0677098,0.18731326,0.18004113,-0.1258537,0.05503168,-0.33789855,0.1302399,0.16002111,0.05901187,0.11962593,-0.14715096,0.22216508
9.5123476840336e-12,4.024776820934821e-12,4.125786297827288e-06,3.842687590617186e-15,5.471629037903567e-21,1.470655954159798e-05,0.0002934449727565,2.9672427212081373e-08,2.8493799338050333e-07,1.048595864684194e-24,1.5128110228624734e-08,0.4709062157016586,0.6048051390597358,0.8693147384396082,1.51502927138353e-08,2.291506104611893e-07,2.771205195496642e-08,5.523012932420657e-10,0.0008355256994342,0.0,1.9053042792624072e-06,0.0076577484913208,0.0002409354243873,6.789355695597744e-07,3.721694093921482e-33,1.2142891714781164e-06,5.507918100033381e-12,1.3654681892571453e-21,0.0042582996770105,3.1049562414987392e-06,5.339516431963553e-19,0.0014655935615533,2.6409725868351364e-25,3.5240814860525216e-10,5.215607977993401e-10,5.496263225281916e-15,1.302236933682127e-06,3.165075077344577e-15,1.0295278317855145e-07,0.0001000690694155,7.130620331562995e-10,0.0001750005261836,1.2768722994340891e-22,0.4315191321342815,0.0002180470230932,4.9628819534471416e-08,3.07594201382428e-13,1.4875628265879192e-07,0.0717644418149965,0.0581592810477872,3.047677197425689e-05,1.676628537045897e-06,0.0180928078259461,0.0310237321969446,1.3397200589332954e-09,4.4890719319280766e-10,2.620199364225526e-06,2.673342465223719e-50,1.8018306031616497e-06,1.102250509597094e-09,0.0,8.643166069302387e-08,2.706828687336366e-05,0.004691504110142,0.4536784,0.24485333,-0.36065173,-0.15137532,0.23615889,-0.32091492,-0.345992,0.10250363,0.10796709,-0.16616173,0.3108108,0.18615232,-0.2614669,0.121093534,0.15069272,-0.22733247,0.29308984,-0.21279429,-0.06041139,-0.16426726,-0.061303202,0.11737769,0.106433526,-0.16327624,0.21486165,0.08472397,0.19327904,-0.10058951,-0.3835993,-0.13236332,-0.09331815,0.09387912,0.32615295,0.14726388,0.105943084,0.23504435,0.07872146,-0.32823586,-0.14293352,0.30701786,-0.08696528,-0.08907782,0.09542536,-0.032700896,0.03491638,-0.63114244,0.21743438,0.2263324,-0.08919823,0.18957537,0.054446656,0.10446759,-0.3411329,0.33135954,-0.21859664,-0.06338688,0.008417561,0.095820494,0.2590049,0.11568355,-0.24113084,-0.059225433,-0.08496675,0.1492115
0.012387101561275,3.141989714031146e-08,1.9585250389418266e-10,0.0004400690134205,0.9596487682442262,0.0003815278407753,7.342408009093499e-22,2.3171134821348972e-08,0.0052478271503085,0.122153245514294,1.2727673911961008e-09,0.0437242530814964,0.0225209884363338,0.554814890378223,0.0001785739911672,0.0255335910040389,0.0067123370248978,1.0343210904360236e-06,0.0013416249910632,0.7057636410889414,2.8852839031876654e-07,8.441106864026921e-05,7.489060015170851e-06,1.249414456674787e-10,7.440222137468852e-05,6.50367897693059e-05,0.0114115638329937,8.872117610738933e-08,0.8384713219737826,4.338856315916775e-09,0.0001669938128642,1.7414303328764232e-08,2.5664232370660407e-09,1.5774894335737394e-08,9.335375914415308e-05,5.686666662698589e-17,1.1140726191571246e-06,0.0104705301625756,1.5515501567923738e-07,5.852304026050874e-05,4.378770066361026e-05,1.7613219186975292e-06,0.0158618388450016,5.11614172002359e-12,8.70753224007152e-10,1.1395635879547165e-05,0.0837259555572055,4.068846705620575e-11,5.0953438234172676e-11,4.129548855673663e-31,2.1472922221004496e-08,0.1380257247930655,6.7242156798289894e-18,2.5001313760730497e-12,2.6969719747927237e-11,0.0404528107310676,4.56876824300115e-13,3.0650641440501232e-06,3.11503363273889e-05,0.0007960219329276,0.0353730512267769,0.0548154507983368,2.822208958904768e-07,4.804308647731947e-10,-0.11585392,0.22002931,0.2365432,0.05253908,-0.14044091,0.15667528,0.2581886,0.3233663,-0.3238814,0.21501003,-0.09039671,0.31796512,-0.016085748,-0.23588929,0.14478207,-0.20747943,-0.34631404,-0.69420445,-0.3885938,-0.25001758,0.2213876,-0.2943281,-0.052321214,-0.0046147485,0.12844431,-0.0022532858,0.0434785,-0.13357338,-0.1881491,0.008511987,0.11532665,0.053235013,-0.62685853,0.043225996,0.38669792,0.06071477,-0.007688806,0.056772362,-0.3977003,-0.037585825,0.13444273,0.3282276,-0.24628867,-0.10498566,-0.27354705,-0.29883042,-0.56957257,0.40737852,-0.19399105,0.07601682,-0.035801865,0.008964435,0.32856277,-0.41007885,0.106549606,-0.31619525,0.44352028,-0.104969464,0.19580922,-0.033369184,0.07423901,-0.22672683,-0.17717104,-0.1653459
2.210571127347313,0.6858896633393275,0.0095482884218812,0.0043680019488527,0.062686677450946,0.0629157102261067,0.0795378721987181,0.0031219833671099,0.002082650718035,0.0766381616888823,0.010690961779821,0.3630851223756242,0.3184372243886925,0.4730217597883882,0.0376205781000206,0.0341669236377427,0.0105744377206934,0.0085907732011937,0.0228666077051795,0.0307343017088913,0.0888847056910107,0.553453023098848,0.1327609965318684,0.0018713628159062,0.3245031226383813,0.0067667655783143,0.3162944772666943,0.0058445105696595,0.067058810405722,0.0,0.202766974971454,0.0326485771414553,0.0301629154657845,0.0,0.2532062982332557,0.0134029132788893,0.0821226679956498,0.1334579265519548,0.082685034951448,2.258550604240601,0.0887688089541749,0.0307030356731563,0.0040045776203839,0.2703467382539225,0.0278306238966703,0.0073487651538838,0.8290280501248524,0.0059150737561398,5.8829858281211085e-05,0.3917712919255702,0.0095488944884968,0.0043202441958279,0.0027493629617664,0.1139386082502005,0.0998329604898782,0.1857658081865704,0.1930898525474468,0.0044446678063881,0.017392939777412,0.0595470722249192,0.0257531107930995,0.015088338759052,0.0723503662740481,0.0005496896352381,0.3355613,-0.12600887,0.36881077,0.06468446,-1.3784364,0.20099409,-0.20181747,0.0006970685,-0.44218796,-0.67411035,-0.8657423,0.48559055,0.41068614,-0.8186034,0.40562555,-0.7778357,-0.9828191,-1.7770612,-1.2105209,0.24930406,1.2322289,0.6216834,0.2475776,1.375293,0.03731371,-0.67691165,0.27735883,-0.19307886,-0.42070052,-0.73476934,-0.14224066,0.9480944,0.4531414,-0.39503184,0.13455693,-1.6159232,0.13359335,0.1284597,0.43467158,0.3195922,0.65863085,0.42502227,0.32104754,-0.37069345,0.56079054,-0.4845302,-1.3050007,0.5416356,-0.5230068,-0.47467726,0.180262,0.86884606,0.662651,-0.31043667,-1.2291503,-0.5055565,0.79468703,0.45644554,0.4609904,0.10118366,-0.6352769,0.33444217,-0.9675491,-0.9041377
0.0004008603232154,0.0045031141301297,0.000816411080562,0.0004210102589527,1.4197028261916524,0.1011105557084211,0.0130207696792947,0.0007960428011177,0.0114725750875808,0.702421041013425,0.0190520884946781,0.0635055087475069,0.0941710219166156,0.006133762439175,0.020125724313957,0.041293531987631,0.588565618135085,0.0165144044368118,0.0292835622823585,0.0018301674323159,0.1652557425136621,0.5058360248425059,0.0194853632662832,2.345241390790868,0.003297056291441,0.3896434380652339,0.0276320391659437,0.0274822986246795,0.1295897211086504,0.0099426487293956,0.0007595102644758,0.004559196984173,0.0038500094904112,0.014070130729121,0.0011527106046559,0.0014263145118268,0.0013915830803419,0.0023744298410204,0.0055209648879138,0.115994980629088,0.0165525825491996,2.395969978249511,0.941505699975843,0.0016942237716043,0.0025523378426986,0.0057311348336598,0.0962883023534717,0.0015798607982563,0.0135959505972536,0.0129062795305584,0.000394950194415,0.0255445542817278,0.0315049348289123,0.0030541340319627,0.0052825573218754,0.0028238482524783,0.0122293201760148,0.032533500942368,1.386862083269758,0.0723423123770046,0.3074182754081382,0.000297770908272,0.0583929139862596,0.0077912341964529,-0.39013863,1.0617768,0.08764148,0.5833367,-0.8798357,0.27675518,0.7306495,0.99739265,0.3712667,-0.5512369,0.6425057,-0.1283627,0.20370488,-0.028646678,-0.1852151,0.94059885,0.43708572,-0.6424875,-0.067916706,0.057656985,0.8050146,1.0676237,-0.036130536,-0.5707668,-0.6942225,-0.71762145,-0.49679583,-0.9008728,0.15590087,-0.12054789,-0.12914416,-0.63664603,1.3929061,-0.8688414,1.1567129,-0.26477346,-1.1136072,-0.08430415,-1.7071816,-1.190445,0.7943968,0.05109081,0.005536997,-0.12796044,-0.51740193,-1.1637834,0.10773419,1.4141026,0.35216185,-0.91358495,-0.20810951,-0.6780637,-1.0692037,-0.5576824,-0.27716902,0.12235103,-0.40974632,-0.069044106,-0.00487688,0.7278699,-1.0135342,1.3763939,0.19895421,-0.39342204
0.1128950536968167,0.0272010351542214,0.0621420010401038,0.0011626713670237,0.0287635919067706,0.2369639420334164,0.0345869522036943,0.0021777729903172,0.0236887621006436,0.013408193628417,0.0669797970327298,0.0946854437803753,0.3342341562272077,0.0261023344644354,0.0250065802338302,0.0821469286039696,0.3218301208551286,0.0828356971476364,0.0843226551310057,0.0022286591074558,0.035576818290806,0.1118862107962932,0.222143044058465,0.018886565989541,0.067727647399084,0.2148238959313395,0.008234511084752,0.0189705269204788,0.0982917544485535,0.0127622049425244,2.4359161831531466,0.002742995032181,0.0386565356422414,0.0773147081338556,0.0480793196905589,0.1397972152856992,0.0262045591460649,0.0552555714631736,1.765766438251663,0.4618905206535522,0.0065142998004857,0.1075495772954248,0.0201458725247318,0.0717024004271705,0.0397433826750178,0.2196602812878438,0.0641303905435401,0.0140874007573402,0.0317303583211661,0.0263163953058424,2.2840532061807983,0.0276255598341333,0.0249023851928605,0.0065428756614328,0.5355959378569682,0.0217451869736875,0.5776795263324196,0.0076278137494288,0.0993866708034588,0.0216561760189355,0.0098684484395031,0.0090602983475305,0.0004623157121616,0.3296232130411897,-0.655352,0.33163425,0.38055366,-0.12874584,-0.21557917,-0.47706786,-1.7559383,-0.027650507,0.36554772,-0.0077931564,0.1190745,0.7882997,-0.8226307,0.06875516,0.33085203,0.33666328,-0.48688218,1.598136,-1.011274,-0.2507725,1.5828896,0.9106679,0.70343,-0.692579,1.0718578,0.24371521,1.3663535,0.67283654,-1.0627447,1.0124824,-0.6209522,-0.59433866,0.82469326,0.6535385,-0.20828362,-1.7343004,0.89644504,-1.0160276,-0.9393352,0.046181623,0.110182926,0.88285595,1.3636096,0.5603649,0.49664727,-1.0706418,-0.055429943,0.95193356,-1.4470553,0.3354699,-0.27217752,-1.5688192,-0.10603394,0.5660553,0.43979257,0.46946478,-0.07859143,0.8618551,0.8279417,1.1145301,-0.2962273,0.06389835,-0.5752144,-0.7520169
0.0110543361169181,0.0030531307808835,0.3437541328863695,0.0001447574015556,0.0458010616390348,0.1433502853673262,0.1585193151211857,0.0552883557775338,0.0438136326014582,0.2005911162067091,0.0009504040275851,0.1106471066850308,0.1374586272152691,0.138814420920032,0.0097489879369369,0.0606057492149191,0.0625314989448944,0.0497944709090673,0.0644725878227376,0.0928714591815707,0.0012376874523915,0.1074241170436998,0.9933230560445706,0.0388497688278781,0.009655858135278,0.0317191455925523,0.2589872804911884,1.6495143835092465,0.0686571570800444,0.0115493375751277,1.0128921564149629,0.0624715152702011,0.1189738774381712,0.0088655027450351,0.0518597335342454,0.0681323861808466,0.107957540766083,0.0391606465730659,0.0604595739359689,0.4262233888426655,0.0582320629234091,0.0610466006278451,1.1872388022202105,0.0966660118366755,1.5634706735394197,0.4229815508798558,0.5615451981145082,0.124115961308272,0.0009987378200639,0.0007688377079387,0.0649511043733716,0.2040810245752744,0.0913363366082099,0.0131741436129113,0.0048881326093327,0.3821121520639046,0.024475578589009,0.0008560396431368,0.0101073454199574,0.1086859930481517,0.009137297601564,0.0139332586212053,0.2401800672668161,0.0042612337234254,-0.13191369,0.32236338,0.17845693,0.73969865,-0.26241782,-0.53336805,0.15310624,-0.75788295,-0.741414,0.8066129,-0.13711873,-0.29349312,-1.0622259,-0.47572044,-0.5117477,-0.89993083,-0.28697282,0.13019612,-0.6688111,-0.98146826,0.6472035,-1.3842903,-0.57362294,0.28690028,-0.29093507,0.4489058,0.3575756,-0.4861846,0.94509244,0.13637584,-0.54738235,0.91970843,1.1200039,0.105815634,0.38579097,-0.8107774,-0.81176543,0.52490807,-0.29585832,-0.34148148,-0.945154,0.26609203,0.9582936,0.5047419,-0.21428107,-0.26580855,0.8023189,0.08079337,-1.2034982,-0.22203225,0.115616314,-0.29707897,0.5334012,-0.07605053,-0.18723299,0.06527987,0.4809586,-0.008437556,-1.0677915,0.49975553,-0.05453903,0.8665005,-0.57874596,0.10790905
