4.466571950073927e-72,1.586059289537956e-37,0.05807622297738288,4.267061700945811e-05,1.5484213059850463e-05,6.250789972546024e-58,6.5124670982778e-05,1.2789007887685004e-238,5.057384280222525e-21,0.0009368471134351002,0.11603098050659953,2.6131603382315784e-30,1.797008139239944e-14,1.1143340911552668e-63,0.0001986471323873397,4.112261924422765e-18,1.86298510800475e-07,2.758847080859465e-05,8.454908024803754e-22,0.0,7.745371912528095e-122,1.6751422094258457e-156,1.992298268602433e-09,4.42982315652108e-21,1.604727657613651e-30,5.0667763728063115e-53,7.430325080243008e-45,9.869892930163339e-09,1.0133689333863688e-53,2.092192726919612e-86,5.794046579108244e-40,3.837848754726698e-17,7.028489516459652e-07,6.358379222409557e-29,2.1434533999549423e-24,5.762547499992671e-07,1.3313081928986734e-22,3.3271210675511157e-122,7.446631649251498e-81,3.836872898697931e-06,3.003194612076785e-15,3.185540606046258e-53,8.104836877296564e-08,2.478382611833389e-15,1.3947672216680246e-08,0.0,0.21757331573977304,0.0,9.717122279861365e-21,2.7924750492278928e-24,7.65931261812178e-06,1.2870599665516847e-12,2.998578215229956e-72,1.5621441577626231e-49,0.0,3.6750202305631324e-38,3.849025665038914e-09,4.9746949178128623e-138,5.956136852342105e-119,1.4783338620067677e-90,6.054981515097438e-05,4.717459137700774e-53,1.0926974135591468e-289,0.0
3.186053071451145e-72,2.1249458962744045e-37,0.00921035494308547,3.48296242919232e-05,6.335387109402059e-06,4.828874060046258e-58,0.0006341587971593246,1.3668802039070203e-238,6.339187645520821e-21,0.00014539010304991218,0.11233813018676034,5.674548679901373e-30,5.4100077813919775e-15,8.124069508337245e-63,0.000296989438268711,2.4107198017626666e-18,2.0033132449359138e-07,3.776329075142047e-05,7.9609181264236635e-22,0.0,2.7539036346001183e-122,9.838050980462523e-157,1.1844212892280307e-09,8.972094664132368e-21,3.0532046827149996e-30,6.479444755061715e-53,1.3334160290674984e-44,8.790533650940074e-09,1.5681191937232407e-53,2.866799221559376e-85,0.0,2.464177409108005e-17,3.4011469687995376e-07,1.7222391686518426e-28,1.1942784206055248e-24,1.3123640109968623e-06,4.08380345305855e-22,3.5261463976641935e-122,1.716137323586838e-81,2.8957834891314016e-05,4.1899242913420295e-14,6.74183945818974e-53,6.9585223457274934e-09,7.032171331495687e-16,2.7471289596370626e-09,0.0,0.27103268874372466,0.0,2.021477282713402e-20,5.247422313563189e-24,6.909073083168303e-06,2.117786068155193e-12,9.785073328198101e-72,2.2114404995815267e-49,0.0,4.4859711667671784e-38,1.5067595783929424e-09,1.468615968623493e-138,4.599133694710841e-119,5.096415305582737e-89,2.6145757705256457e-06,0.0,3.903548247394434e-290,0.0
1.318173690151557e-72,6.732096701187208e-38,0.11758112095901911,3.070100113723385e-05,4.449135250830444e-06,3.324170687204265e-58,0.002524791346551556,4.784684806800239e-239,1.772344173542442e-21,0.0012668715419832176,0.05393757945502635,4.6642614405493076e-30,1.7048618640254796e-14,7.404040155082278e-64,0.0003529396337863794,6.210848908115802e-18,2.0675952053148757e-08,2.2604672621793175e-05,1.168371275621715e-21,0.0,1.2267658329201142e-121,9.582089271755086e-157,5.075983012484208e-09,5.587246216677756e-21,4.770293281067293e-30,6.898379055328197e-53,1.414581288783068e-44,3.317839075260838e-08,8.9060564098494e-54,2.6345195624331663e-86,7.68479998410931e-40,4.615888610699471e-17,5.114412935448401e-07,6.920312683522751e-30,8.927152610999867e-24,4.443924266520636e-07,3.0743962845306756e-22,5.514458304461193e-122,4.667912394897525e-82,1.5770565987461166e-05,3.2359036740471133e-14,4.404015620690475e-53,1.6331586752642237e-07,1.9876058311186236e-15,1.1081636235667228e-08,0.0,0.22499482588736117,0.0,3.3092144542190597e-22,2.4418514667161424e-24,6.336027099125799e-06,7.260530825775847e-13,8.194808698156292e-72,1.2439928664082695e-50,0.0,4.6856245854535555e-38,3.3096741889961692e-09,1.9370599641475584e-138,6.521553854695048e-119,3.655161260305375e-89,7.054027448825195e-05,2.2379158240780295e-53,1.1643177821838157e-289,0.0
1.2129992145575012e-71,8.992352048717801e-38,0.13467005110355015,4.822362223353153e-05,2.663573124387799e-06,3.0160180075154255e-58,0.0018833409690501787,6.826871653311221e-239,2.623890106537095e-21,0.0004796776608993768,0.15244593013064778,4.395263482722423e-30,8.700031851764515e-15,7.408354764022079e-63,0.0002211572505205209,2.479106076096196e-18,2.848398453067957e-07,2.825217009436269e-05,8.963995040603326e-23,0.0,1.0100333970675288e-121,1.2362544862596324e-156,4.661200717267316e-09,1.4872574917493925e-21,5.2154078779660926e-30,3.5568931194371125e-54,1.0056276341146875e-44,3.613407207273852e-08,9.020841562751966e-54,1.0994550846808916e-85,2.26386850300198e-40,3.246674134887911e-17,6.265294916575437e-08,6.869449651792556e-29,4.207267531858788e-24,5.320401648460023e-07,8.314116978642331e-23,3.3388799741399595e-122,3.8301087813418677e-81,1.991591353898595e-05,2.210694262033268e-15,1.2684527229100175e-52,3.7112004469648644e-08,2.5371232845474466e-15,2.973084608550999e-09,0.0,0.09981288517729392,0.0,7.154505488211988e-21,3.18068285091937e-24,5.386685596185837e-06,2.8297290192019843e-12,1.5104128633268693e-72,1.849964802189923e-49,0.0,8.262823583924489e-38,5.0334143783889495e-09,1.9131715374358463e-139,2.7133196603393817e-119,3.6323072116255737e-90,0.00012468101680557453,2.0008953717181096e-52,1.0804996022665791e-289,0.0
4.759864613674872e-71,3.796548192993473e-37,0.19326057350968193,7.261028437801677e-05,4.139992736677661e-05,2.0018753653798332e-57,0.010269823006579873,3.609576128950206e-238,1.4299096033954103e-20,0.004280545963432185,0.13056214666433036,2.294135754992621e-29,7.547649902985222e-14,2.8377106511894803e-62,0.000808539985812312,2.3640722509060585e-17,1.2036690243113597e-06,0.00014822318661089238,1.6390681256577075e-21,0.0,3.063956923225101e-121,6.681253098555431e-156,1.5993631652138987e-08,4.690785727910864e-20,8.202480200399937e-30,2.2428628247472607e-52,7.17661603961982e-45,1.4664283972749177e-07,1.3789276447729788e-53,9.570445281566071e-85,1.4046887751214272e-39,4.441990141766918e-17,1.5397400046433066e-06,6.0443474423030305e-28,3.2987603628395704e-23,1.2769079692777233e-05,3.176176388611102e-22,1.0359212231803499e-122,7.934069403246641e-81,3.244608303838199e-05,3.0115637340774007e-14,1.455950069067832e-52,7.054390298468292e-07,1.0523929051734924e-14,4.9753402912772966e-08,0.0,0.06121589778355685,0.0,1.7701675397454317e-20,1.0378230043002234e-23,7.057214602134533e-06,9.467486715652686e-13,1.5913279103723124e-71,8.794085300650714e-49,0.0,2.720556142985252e-37,2.5155869596811853e-09,6.742565151490873e-138,1.521559101227488e-118,1.6103181746382047e-89,0.00046644738649662766,3.448205863535112e-52,0.0,0.0
6.86346491859377e-72,1.6783986592434112e-37,0.06312156234794031,1.9883175716024897e-05,2.451158479727944e-05,3.465737855569102e-58,0.003479703598977344,2.4966825483518605e-238,4.401277836656035e-22,0.0011916860138392893,0.2734856351520567,5.732771823090291e-30,8.56977015790874e-15,5.230395470164166e-63,0.0003082117385685823,3.486763883932637e-18,8.420443104126044e-08,2.8345747463672426e-05,9.83326958425377e-22,0.0,4.0594648210446204e-122,2.952756331604119e-156,1.9421722898241193e-09,1.3401266896784002e-20,1.5484613721976903e-30,4.866683188135051e-53,4.4350744584920953e-45,3.222965708393899e-08,1.0255463897600557e-54,1.8370219818011916e-85,7.834400937099768e-40,4.930973923751958e-17,3.8775729271674805e-07,1.9803460737431684e-28,2.117228885011567e-24,3.1838179858757184e-06,2.3902972774187365e-22,3.28424594707091e-122,1.1778864054914532e-80,1.4629248519505956e-05,3.748322478357461e-14,1.1290896215056171e-52,7.993375136191094e-08,4.137557286678066e-16,1.731945144402767e-08,0.0,0.038317923499578674,0.0,5.363549237766778e-21,5.035531993457182e-25,7.272464807365564e-06,4.216527972243586e-12,5.042406849258435e-73,2.2960822362065095e-50,0.0,6.294910455807988e-38,1.702021085718879e-09,2.6380319883406622e-138,3.884675846979781e-119,6.584364112076023e-89,0.00016162177953960076,2.7443540294546826e-52,3.689277816584227e-290,0.0
5.839106998243657e-72,8.577080056902603e-38,0.08655378383967789,4.129733741888685e-06,3.400495797226518e-06,3.271574340405111e-59,0.001583859144698954,1.3106874138582749e-238,3.9555194268874385e-21,0.00035018780556042946,0.14731505922469554,2.1852937621695053e-31,1.0264935368387926e-14,6.744895907818242e-64,3.745535370721152e-05,9.462526909833176e-19,1.0993196384517043e-07,1.437985707186393e-05,1.0719614211097754e-21,0.0,5.254939278511218e-123,1.3783376100789407e-156,3.204854668648074e-10,2.8559744647405973e-21,4.098047675157157e-30,2.0714366600921674e-53,7.256449293362536e-45,2.0360294189012854e-08,8.856748373337458e-54,2.439723787662072e-85,2.3039241791002657e-40,4.174841575105402e-18,4.447284817330719e-08,1.0409144401727448e-28,4.311348696700644e-24,9.901334999558675e-07,2.4663622427436513e-22,2.540166251631598e-122,7.128701596899166e-81,1.255482157044185e-06,7.874469870743874e-15,4.776836170808967e-53,2.7590167843982174e-08,1.3524064553501912e-15,8.451806861953572e-10,0.0,0.15422498460799877,0.0,6.391979115709e-22,2.5195909290409047e-24,2.691151851810136e-07,1.8910810853630753e-12,5.698143411259323e-72,6.202577368530828e-50,0.0,6.926880120494014e-38,1.583876252519891e-09,1.0638783376484391e-138,1.8940181033945363e-119,3.632055322082677e-89,4.7701767854252176e-05,1.668540563387869e-52,4.517474495476783e-291,0.0
6.160897153429975e-72,1.9699252406267935e-37,0.10379523725584602,3.8846082849455656e-05,2.4503170623877646e-05,4.621843315863836e-58,0.00022864778349644132,5.443693931918318e-239,1.104913133774166e-21,0.00023872071701471715,0.11147155348078053,2.120504723912916e-30,8.639171553930033e-15,6.863950487962877e-64,3.3765760888036044e-06,2.5824513663509764e-18,5.064431746978275e-08,2.5166138513716074e-05,9.630131086469872e-22,0.0,0.0,2.0997093315711549e-156,5.105834566837569e-11,1.0950572377513332e-20,2.9501204043156704e-30,4.625657930846278e-53,7.648236967354034e-45,2.3495941007591293e-08,1.1168926219991651e-53,1.3109165845886993e-85,3.2253733317762703e-40,6.354012610377966e-17,3.2730173347180144e-07,7.771188909901573e-29,6.240600686117595e-24,1.4909813200420867e-06,3.550903969975014e-22,2.866689335167767e-122,2.339068338915804e-81,6.7872745904942596e-06,2.6237197034182353e-15,1.1512836985062516e-52,8.99369350124166e-08,7.921498061262964e-16,1.5199596547223835e-09,0.0,0.17661669215474887,0.0,2.0622547032979136e-20,2.3955814087970615e-24,2.2474034570134996e-06,3.421920283044104e-12,3.9998210135551987e-72,1.1017277481359852e-49,0.0,6.767273476014118e-38,7.589795195334599e-10,5.223504111092823e-138,1.207102366932784e-119,7.252886628187986e-89,3.0330672074996373e-05,1.4647133309828174e-52,1.5338543033128899e-289,0.0
1.154801568388162e-71,2.1005548920336662e-38,0.1252350903495681,3.417480943604704e-05,2.4592299825672573e-06,1.6607831054174155e-58,0.0017334790689956438,5.181775119450807e-239,6.349834705274667e-21,0.0004277968428994119,0.04196884629539232,5.532185185035281e-30,1.2111554984865824e-14,5.356878143722281e-63,0.00019822699429204333,3.109694919484043e-18,3.357393509043576e-07,2.2937073075567198e-05,1.2632320817322726e-21,0.0,7.969783757866921e-122,1.4120579389257858e-157,5.19061801131353e-10,1.0762914148380402e-20,3.667405407685882e-30,7.759588295974421e-53,6.894261991379497e-45,1.2852543015467287e-08,7.636287986567555e-54,1.0005312307410067e-85,3.4552711125678055e-40,2.013697760372074e-17,5.220030223679607e-07,1.392446895696855e-28,4.8237469592943765e-24,1.7235908877422357e-06,2.0434975859086314e-22,6.340340624613719e-122,1.3089102547618681e-81,2.2221162610720082e-05,3.595796853352474e-14,1.1482941831517274e-52,8.134243510495882e-08,9.22542389343142e-16,1.0801103137448425e-08,0.0,0.23090731411145746,0.0,2.563424643267971e-20,9.544539085409343e-25,2.6253896088041323e-06,3.0068875154049054e-13,5.70306981981299e-72,1.3612901486880925e-49,0.0,4.690826751847314e-38,6.590055482903635e-11,2.675609752477462e-138,1.1946917171762383e-119,2.7911543352208523e-89,2.740820754812391e-05,1.3463006299639648e-52,3.214882465543511e-290,0.0
1.9373612321631866e-61,0.045385730023165885,0.06258805805876165,0.0016536771696190593,1.0767269046863373e-05,6.412667363300551e-13,0.006865062329014597,1.5404005512351796e-78,0.014658567725934536,0.0012664358355399016,0.2545667757287166,7.721930219757827e-30,6.539913635307976e-09,2.0019464032086638e-39,0.0004828231013601098,2.430921319118284e-14,0.0,0.0058433970689303685,2.2581947087368854e-19,1.8144043842156126e-22,1.0378830210688853e-17,4.0159939798073285e-52,0.0,1.4112372925856715e-19,0.003804589826871836,2.5481971662349294e-41,2.932319811624708e-41,0.20238203248598907,1.9005550202936897e-14,4.5071286373893565e-11,1.938550015042498e-18,4.294100303091105e-15,5.092576684634065e-07,3.8156355275409e-13,8.144522618954586e-23,0.0006301634693595128,2.014225607603659e-21,2.372341860577345e-43,0.000789756204255946,2.936183132239974e-05,0.00020981245188747577,3.619574981659714e-37,0.014043366196856427,7.615851597209888e-15,1.9467570246415653e-06,7.843546827986716e-20,0.014764328945905911,0.02817807890311165,7.168775955568542e-07,3.5767655938044024e-18,0.001118452231319187,2.2226689168299286e-09,1.4249570921351221e-37,8.246237708489765e-40,2.1815547189606074e-79,4.190248677045223e-14,0.14883109245057682,7.260785499859953e-17,3.078618306590587e-53,5.9889608453995664e-58,0.012697065068014018,5.198306379247992e-10,3.58478499801996e-59,1.8368911371353472e-31
9.494205010917412e-72,1.80255710283293e-37,0.12189031561728565,5.038063890962002e-05,3.0373013155452936e-05,2.032339979524002e-58,0.0016536667549387567,6.411863176827717e-239,1.4991464173777896e-21,0.0008562022091935626,0.20278863297119742,6.109107551104299e-30,2.4461970495298786e-14,8.950484761267768e-63,5.695391365653723e-05,5.4522239168332174e-18,1.5999959288670816e-07,2.106520920064347e-06,6.220113972072335e-22,0.0,1.175334833626686e-122,3.139680846677156e-156,3.833401331825145e-09,6.166020810904322e-21,4.412175179070241e-30,1.745832437512359e-53,1.1903754004156762e-44,5.3977750614194674e-09,9.218640973281808e-54,1.815576682291381e-85,9.559283998562002e-40,7.596310187599227e-17,8.394547133634581e-07,2.4466787369387983e-29,4.204778078040475e-24,2.152878402053121e-06,2.1817573061214794e-22,3.2606085475581905e-122,9.346569829195732e-82,6.163827510867363e-06,4.356473863632541e-14,1.5851475121874752e-53,1.7242196131354063e-07,5.294577740878881e-16,1.8509052285899078e-08,0.0,0.05736811456096601,0.0,1.875870541369446e-20,1.672732397128874e-24,1.6079210515094784e-06,2.183677514323568e-12,9.23031034289652e-72,2.4335759126959957e-49,0.0,9.176825411165385e-38,2.269564249866633e-10,2.5051715811161397e-138,7.410517969708025e-119,2.1515007777737418e-89,3.935447021615559e-05,2.0813341312244925e-52,4.833232146717628e-290,0.0
1.0917396947800604e-71,1.458386647553211e-37,0.10749763218102719,5.284481361743254e-05,4.195211826682617e-05,3.961036604338237e-59,0.001207298617185426,1.380051351798928e-238,5.073361312419691e-21,0.0006084920867184074,0.25121456184233587,8.005820570212933e-30,1.081053115109711e-14,1.3138687392068945e-62,0.0004337055787577166,2.0528783812561674e-18,4.31141433088108e-07,5.019850032632109e-05,1.3866746844315027e-21,0.0,7.565703828191596e-122,1.5482510449003504e-156,8.168320531303779e-10,0.0,1.35323398094663e-30,9.281172157437677e-53,2.029884843008072e-44,1.516916401192836e-08,1.509118343520045e-53,3.4899163679355805e-85,3.5755112603554414e-40,5.2562320674658224e-18,6.845240277725026e-08,1.7541175652886321e-28,1.0947084539475417e-23,7.068261985004585e-07,3.0021377473461165e-22,4.0840521234398104e-122,1.7750953078383485e-81,2.287961913470666e-05,2.866114720490345e-14,1.9904054313821375e-52,6.629091676584576e-08,3.48080494981143e-15,2.019696171281214e-08,0.0,0.018698031207335444,0.0,1.2511440468509896e-20,4.750259056929254e-24,5.719083963221411e-06,7.092817170419436e-14,1.5076340450551193e-72,1.9324121747064733e-49,0.0,1.4820675399529537e-37,7.482409627468463e-09,3.990975394526928e-138,6.395392043753756e-119,1.0851782683234493e-88,0.0002890197477877354,2.441530915315304e-52,1.0504798536753562e-289,0.0
5.159073286730125e-72,1.5781452940026315e-37,0.023959747946547726,3.715287189161252e-05,1.8891936166276013e-05,7.098115216547681e-59,0.002320645652973951,6.543795383041561e-239,3.3824374119180462e-21,0.00036106707136329376,0.17805443411256372,3.7294664275188664e-30,1.5643503439989452e-14,4.3994674308641306e-63,0.0001680349539175896,2.7348674269211322e-18,2.787858361392026e-07,2.3172026497345992e-05,1.9384429732007513e-21,0.0,4.1392505851642875e-122,8.82083605239988e-157,2.191435943717522e-09,9.39167253318012e-22,5.21745233252214e-30,1.109384316748842e-53,1.0786315818349913e-44,1.2219989838527545e-08,8.522819463744874e-54,1.3980571749481466e-85,4.943525512541493e-40,4.7962690666151776e-17,1.3295946330162036e-07,1.3409527989768555e-28,6.926387982748207e-24,1.1503170052141826e-06,2.1677993360218258e-23,4.355996241842778e-122,4.430060604197189e-81,1.0865719962178193e-05,1.2770854819215432e-14,8.111467880683837e-53,9.818467546990966e-08,2.018287552473471e-15,7.978010064402054e-09,0.0,0.18337138537003797,0.0,1.8771749827018944e-20,7.587050766338513e-25,6.418033861625102e-06,3.012818550824978e-12,2.475682014937702e-72,1.6329598778189883e-49,0.0,2.3695469682928114e-38,1.0411571997527922e-09,9.516533408125207e-139,1.8736017829133765e-119,2.9380087058314526e-89,0.00012597351896613535,2.1328942322925546e-52,8.461274586343845e-290,0.0
4.18828365676357e-23,1.3958560663848314e-14,0.006531010399215083,5.35335581367267e-06,0.0016952210541544815,3.769744847929989e-36,0.0020264950711798425,1.4862729774651157e-14,8.016778825807954e-14,0.32770756437919524,0.22985057218139582,8.054777476946685e-18,1.738698052643629e-10,5.632153192078263e-32,0.04506185626881223,2.16497959668179e-15,0.08072275749933074,0.0009424077489511198,1.0429719337071457e-17,4.34805801211965e-181,0.0,0.0,2.1298291228940114e-07,8.847089974838016e-15,2.158597400736892e-17,7.025413351163721e-14,9.049703887427178e-22,0.0,1.6540885802411203e-05,1.6735278817941762e-06,0.0004506813545016823,2.6906449903622977e-18,3.5638316035224318e-06,9.565279326854047e-24,8.22408708897484e-06,0.00029164354619406015,1.4722408774506367e-14,3.4445918711664604e-18,1.0208562429424139e-40,0.0004371411032614393,2.4058496767953835e-12,5.042458359111242e-37,0.00010088137135703169,3.542831663311064e-10,1.3297204700294658e-07,1.4216629495790142e-127,0.03408652028697215,0.08170138311122137,7.325739988172917e-06,5.417099319695562e-15,0.0014826619543610562,1.2223869576844957e-05,2.538252605879208e-47,7.984363995198756e-27,5.288366262979919e-14,0.11087841646630676,2.5489458892326795e-10,4.853418393138816e-41,7.929275374558859e-50,2.2895996465438e-39,0.005121098961046255,8.203389704338638e-21,1.3792717441398635e-61,5.166783685723051e-298
0.00010583722184374298,1.3996478352785613e-13,0.006875998050738928,7.57308556730415e-05,0.018998635869617978,2.6050685025210166e-11,0.008924950784004968,3.0865551204868893e-10,5.244676826375594e-09,0.23348521656454557,0.17864792792981432,6.991484370470609e-14,1.8693475466147398e-09,1.0957554274575941e-24,0.30670953480863544,9.846598222203135e-16,0.11380792358703047,0.024312020618936905,2.6364160676672027e-18,2.0776204495109988e-176,2.5476310558901004e-14,3.001064087554325e-09,2.3757617876834033e-06,3.2776583686081127e-13,8.399909384936781e-14,0.0007498165112483631,3.836519188340072e-06,0.000496430939160957,0.001712544724643163,3.206537278823776e-06,0.0003157998221446734,1.8214057683273792e-13,4.916249648652121e-07,2.249487726402966e-12,0.00011201472747441968,0.10030889292305849,2.2714819588343335e-08,2.095824153032037e-11,0.009020118194738653,0.0015661515973728467,1.1490815220931103e-06,1.7098441838089083e-18,0.004939352869744096,0.002963224861818041,8.369762430235587e-07,5.989563823530825e-10,0.03574896757624357,0.06096924917366929,5.7354662883341866e-05,5.694285435708559e-12,0.0065432238086990955,0.0011985722978232985,2.3806629171390597e-44,3.5678385800133057e-16,6.518250602365108e-13,0.019587027567058643,9.655755130066832e-08,0.03300400512111309,7.476821855848025e-12,6.741127859223139e-16,0.0029872017156673115,0.10371506465881267,1.353648411375575e-60,4.4656861160028987e-54
2.692870319235061e-38,0.00020773711156608945,0.006977643272531468,0.0036845099089914983,0.13923180430769158,1.0979183919147804e-12,0.008979379359171136,5.90132503842193e-07,3.97514887444252e-18,0.08731508159067557,0.2585332119915635,0.00047752709614843226,3.271149260458268e-10,3.0745374471577327e-07,0.0005480829848139076,1.3166814595673214e-07,0.31495137103243126,0.0015332806825084219,2.665721765103892e-08,4.522957609733249e-06,8.220884774199306e-35,2.9893836476661113e-05,0.0003054469204387827,8.93575491089727e-11,6.850512554663228e-11,3.0809069638566695e-15,2.2251657088196048e-08,5.449202880080871e-05,0.0005621503693913973,0.0,4.416030022050191e-05,5.151473588123387e-06,0.002021214282858911,0.0269987528081798,8.873230989146068e-07,0.036074909110888904,0.0,1.6265125018189614e-06,0.003028900633996064,0.001543384803435424,0.00011348476085207125,6.033589651557662e-13,0.026073365641939968,3.5566372314911545e-05,1.6608086582577307e-08,3.117636796212185e-116,0.019727831701088445,1.71558995867826e-50,1.9447858049916188e-07,5.811981182820492e-06,0.0006387222916499381,1.732557986973817e-05,3.3969402996662076e-07,2.919647496447125e-22,1.4635618149530457e-05,1.6285363008673275e-16,0.000611995576831097,7.109847179288958e-18,2.4942121578588897e-12,0.0017456808364308555,0.024387213208874464,0.00036982467992213155,6.20802298143411e-11,0.41033138517437956
5.0231367921408835e-05,3.154636265058991e-12,0.0550497700951789,8.094463507999528e-05,0.0007081368326480822,2.280150529629968e-05,0.00024229487757982638,4.354592012149945e-42,0.004910281639715122,0.02765488208684186,0.17029075834546692,4.322540692809883e-05,0.017399343194636225,0.00033465822056186114,0.08775798872194376,0.0005526251678081638,0.0041119682362938505,0.0170392269515576,3.0099880412350636e-09,2.251131512228419e-87,1.4825976924146434e-10,8.420789716132708e-08,4.060585762970869e-05,2.5942960272532366e-07,0.00026345691632521446,0.000151033746444953,4.3029791444134602e-19,0.00011350705416722791,1.871870587331302e-13,0.0003437453514146188,0.006425508019981102,0.0020123002472342503,7.614556810699469e-05,6.648634692659373e-07,1.7270001577039807e-12,0.00033850828509761853,6.253037103449039e-08,1.9691297812703315e-12,0.13041629813141958,0.095207032054926,0.01448171240871074,0.00043780342703554225,6.656503255051774e-06,3.9491290097154415e-09,5.45163675266359e-05,1.1277142276616256e-07,0.08420232062531517,0.02245124351394109,1.550522639970171e-08,0.13093240703855083,0.21905466330298143,0.02901815342901806,2.938203376169411e-07,0.024634463403251795,0.30753217010522893,6.268453209809909e-08,0.0014604614373105473,0.0004120028607197886,0.06289879783807593,8.88727014795907e-20,0.00010907542029628093,1.1546592990071823e-19,7.663119997636886e-151,1.810741266511713e-08
1.3464955891046852e-71,2.8018377272977043e-37,0.01769354933644353,4.91219440126903e-05,1.6259051999898627e-05,4.984272565642075e-58,0.0032514289378943037,1.805455252847091e-238,1.5119817647962062e-21,0.0009248537627944565,0.1634695077108317,7.314658617592786e-30,1.652673497848069e-14,5.968125666843085e-63,9.660847935202428e-05,8.737342405267112e-19,1.2589619907502752e-07,4.7032474253907914e-05,1.1343211829538856e-21,0.0,1.123689611534857e-121,7.628739037319174e-157,3.8123056931107507e-10,2.7451287750096546e-21,4.8653152776450415e-30,4.4244545164132386e-54,3.2184089460697225e-45,2.5969263109038598e-08,1.2404141389556389e-53,2.602250628121316e-85,8.567750665924868e-40,7.793673185928598e-17,1.592510790291562e-07,1.0597672606620315e-28,1.0730881333739225e-23,1.56221425733973e-06,3.8938117581463567e-22,1.8745749476073375e-122,8.709141081018861e-81,2.786403523422866e-05,3.866094159215389e-14,2.17113044523883e-53,0.0,2.300610935070305e-15,8.49622770938295e-09,0.0,0.20533248785707017,0.0,9.02365030774865e-21,5.6806898704758336e-24,5.110865367352337e-06,3.0892838269450754e-12,4.847499932772791e-72,7.324054088145752e-50,0.0,1.0560050475200198e-37,2.468643636651908e-09,2.3648918570544937e-138,4.427745218182967e-119,6.902918460199324e-89,0.0001610964473124056,2.0131970963139915e-52,4.2745310219765175e-290,0.0
1.0918324619671042e-07,1.1826414085559018e-33,0.01681022864920087,0.00021967607126980937,5.954847911411871e-05,1.8911383920916673e-06,0.0013813118311139846,0.0,2.690305921334202e-07,0.00131580899795182,0.03284530705647249,1.3574580121538449e-14,4.394874567838258e-13,1.78399619485803e-26,0.051422551275603454,6.225742768157597e-05,4.023663062900358e-06,0.22873977691694472,2.311891264397427e-13,1.1461209261556621e-93,4.547861297767681e-15,5.80804189831781e-12,0.02569741467094861,1.5701178274100974e-19,6.49106041899813e-07,1.342280771990115e-46,9.17308067104981e-12,0.033416152335253295,0.0,1.1526902044966351e-73,9.84503401770004e-06,1.2393714707656179e-09,7.64560276158503e-07,1.3460351400848207e-18,1.9721558768164232e-19,0.024539769524950548,1.0722276676630107e-15,2.9522043431504584e-13,9.585895411730906e-05,0.0004938117853571189,0.011076806607999907,9.807733801066779e-07,7.682106176572958e-08,4.069706391095939e-13,0.0002821280333582758,0.0,0.28958453783753846,3.920556976123599e-09,0.0008711677322834302,3.735134327988036e-06,2.116609479301016e-06,4.0951499861301755e-12,7.72932771367095e-41,1.0571451460703206e-11,1.8969937598643774e-255,6.488995445280947e-16,6.298836059748389e-08,7.65928625119438e-06,1.0793632576637841e-65,1.7394969061388673e-30,1.9229004791180644e-05,2.0936759343475374e-23,1.545310921347709e-08,2.3836874751498547e-12
1.7486539889397923e-72,2.741096557772471e-37,0.1077097018151226,1.94981628817835e-06,2.716525577843645e-05,6.431780964566814e-58,0.001570856403410104,4.950410285899272e-239,4.6636418961457996e-21,0.0003204479031668851,0.07747502483679375,5.9560924625563456e-30,3.922695086846138e-15,7.098135198589216e-64,0.0003774533265910739,1.1964089097479508e-18,3.117582605568846e-07,2.980039719879183e-05,2.5773770649088024e-21,0.0,3.449494299193737e-122,2.486758378251314e-156,5.341010603064812e-09,1.2287932032330924e-20,4.6314427555092604e-30,5.912228883646936e-53,1.684061577832952e-44,2.508672821452671e-08,4.3780007659725475e-54,1.6275320915443113e-86,7.812455529623097e-40,2.2207032994295873e-17,1.3678806998273512e-07,2.4668425960116645e-29,4.461349888889967e-24,4.037848739107195e-06,1.8343207209588707e-22,6.111159360607507e-122,6.548433677000583e-81,8.974172000903369e-06,1.0352487345253055e-14,1.7860148942396966e-52,2.81466393729737e-08,1.0793858045385082e-15,4.5618187312764664e-09,0.0,0.20956926687713934,0.0,9.813522129379026e-21,3.999820502952026e-24,1.2112470707238053e-06,1.7596044202237479e-12,8.149191742204641e-72,1.9625903642841486e-49,0.0,4.3589134565385856e-38,2.7360463398891898e-09,5.411064447759431e-138,1.2599563541646455e-119,5.4741721682591145e-89,0.00018969603799234074,1.3922654748282352e-53,5.854503801265878e-290,0.0
