0.013072937304082925,0.001805261459256607,0.048850696086847445,0.10621379229675527,0.0428901296378146,0.03591134387549758,0.03784399518521206,1.8787088137890597,0.04382978866808949,0.024141826453356913,0.014384833780517078,0.020475214029650544,0.17369476879925122,0.010763857829297212,0.7689304535218978,0.1545833015909492,0.017333236597873725,0.13805324069207758,0.22975576182415575,0.01094434616751701,0.08249243467228501,0.9098211076748217,1.3383230708458689,0.030896938443188186,0.3948381797130417,0.018186369702628342,0.08157583541196431,0.2955192168189925,0.20825751251541733,0.026563360278362945,0.028822776135427608,0.06454422116636171,0.023614632840552464,0.005572971573209505,0.30973104327015605,0.03743099227151941,0.1063416147836315,0.3438528612967767,0.5532780626262803,0.08027467259590744,0.01291166408785523,0.028433315136707642,0.48521613060501156,0.16984865852937334,0.009743997038874765,0.014096056571969167,0.49951582993297705,0.001952260938994719,0.021614560591084755,0.05034027016373611,0.0078327406044348,0.0433593597193955,0.0983056405541634,0.5907684306569677,0.16472805501621332,0.01989075095519986,0.3354534047932776,0.026929163057356854,0.009112536474540064,0.001061814442131967,0.04079349063978256,0.09643461445427026,0.007466964278342508,0.019597557657480422
0.008549930803250269,1.7299686280397992,0.0034917000555735427,0.003768951494523881,0.011211444845963451,0.03421197371791732,0.26436308521889856,0.0952415567632464,0.1023745284458747,0.00520689454445027,0.022543560182291526,0.007412931717875889,0.042459898291576474,0.00767363923459338,0.0398565779241006,0.04170755911444743,0.035437444354299345,0.08914358578696957,0.01632805512298479,2.8839539999833708,0.004071959934033734,0.07183265414166493,0.022912783618501995,0.047150807434937575,0.009675458717326526,0.00364824207231536,0.05574860451552207,0.025934757591621387,1.4783658674427979e-05,0.005912876328245605,0.17518743360140326,0.002732532489049744,0.045884067171597424,0.0025922275041317575,0.11110583352558949,0.08245985034504934,0.0003954143418608844,0.05755634635538872,0.002836178180065284,0.0032200691561362575,0.2922779946060259,0.22283135902753076,0.05685830417950303,0.012249257248350055,0.011970253971107164,0.0618973916797194,0.01909891588987433,0.005182100796232618,0.009322877568748479,0.05773647727722591,0.05548838151818401,0.05999071994212243,0.04551645361525818,0.0024447114288701963,0.004856823384756852,0.25652146219739463,0.0004664730059298793,0.45312201214798864,2.900783343385114e-05,0.0154175640700401,1.3764228637476743,0.10624964080797562,0.1238899007085802,0.7147400124657656
0.1524303799255701,0.11028339756092186,0.10124653964328233,0.1586219224897943,0.24915558565412702,0.012094507291359314,0.02304167184270355,0.2078738620908828,0.019492383136195612,0.21153195939375588,0.05215536072126942,0.23608990484430115,0.011449933938903404,0.0002626140405328785,0.6108858637923417,0.6135550561446148,0.007472293102127445,0.28692102412507187,0.04946984440529177,0.0021288439089919035,0.009096411690478484,0.029104436176838316,0.10579070636218742,0.0006406113426731224,0.17156538063507382,0.14344300173753866,0.08301060706784084,0.44485602019546144,0.029922436475977737,0.1975108874562645,0.02022623210886321,0.050858288716791336,0.831179092415342,0.12116465719644195,0.08158263103890705,0.0023086101433062904,0.028730721582184565,0.888156784147035,0.5800084047381264,0.021203208183080545,2.3443029685615286,0.04251471147602855,0.013636647980910712,0.040156739607536115,1.2639534601309241,0.22993986024130805,0.0,0.007454445529107449,0.05426010763697736,0.1717084151552288,0.47254315042994427,0.0022889524207561837,0.011620284776825652,2.573173361352385,0.00231186194233863,0.11169948160608847,0.051152507808951156,0.38470632370168883,0.1324876374740621,0.013611337725689674,0.0794881548497079,0.021394036388578015,0.00034482898458221436,0.17367992415698427
6.625755434120671e-05,0.0003200792668835042,8.437777660861328e-09,1.129284430304999e-06,0.0003071560536375301,0.0002314467522465835,3.4405157150019986e-16,1.892419723173685e-07,8.404871168499052e-09,0.0015962443477751664,1.5271728493178756e-06,0.5545605629494554,0.022627982377626078,0.0001126332476020913,5.2087705640546655e-08,8.121397728607254e-17,1.8730191723460792e-05,1.2850078666739878e-05,0.00017429097368827805,1.622474069745647e-06,1.8261107840044648e-07,0.07123717457473087,4.972696785921396e-05,0.00016347271295308146,0.016595517269655503,8.270108330082726e-05,0.00011443189087669746,4.545508709588148e-09,0.6289633273825656,2.9187758755150115e-11,1.3851802304112755e-06,0.0005398115193625021,2.8690419388382036e-05,1.1501688885140928e-11,6.086194234373225e-05,0.3989776958891982,3.3808221418788317e-13,7.483787044407813e-07,1.3350600223097833e-07,1.7759237961863188e-10,2.3900642218295127e-09,1.706081831659453e-12,0.001340598831383595,0.0011632408522279192,0.005304774204251099,1.5625877483253065e-21,0.007629462788532689,1.0002156207868663e-05,8.083706147526178e-08,3.381914544572807e-13,0.015410608520272331,0.00015771680370418677,9.384066097142974e-05,0.0001465425892006291,1.0715763250161085e-16,1.7768112759668313,3.2638882122573516e-09,4.476831392708598e-06,0.0031983742857493993,6.849853025529931e-05,0.02540014393193058,9.6308580557418e-12,1.1084792012046012e-11,2.4465792803903636e-05
0.2521841516137938,0.28589112951800094,0.46187404563466117,0.23946206983124402,0.2672460950099917,0.2925914001570711,0.026344963821948456,0.027064138388296764,0.722298729946545,0.0,0.14476893940806596,0.09859358701052212,0.1395299018674035,0.0401436012682931,0.04613592598623176,0.7269849207699836,0.17337390569043476,0.009799693714858981,0.016714918733741282,0.05772845933872504,0.19249193282739782,0.25279510615616047,0.2685359692936733,0.9950635317236811,0.14198416078953918,0.0014362220711684958,0.04544651078445223,0.6161882016430967,0.06554258150538811,0.8130301388564048,0.40214460291668347,0.2296865410802419,0.07885005577779815,0.0013872668188332205,0.26059154230690446,0.38250693899366073,0.06779729910277468,0.015095402152566901,0.07177792174844524,0.34918525146972124,0.0672456213558067,0.024577256708702453,0.49029137608998036,0.050325833709658034,0.3374884586832742,0.04398524607893089,0.5307953548946476,0.035857200424741595,0.0007023640136537552,0.10527261598220125,0.0019150073455015825,0.08849180422732333,0.09320690848675224,0.13522262886510106,0.015868648189083175,0.1510782252912406,0.4877881429609883,0.019412879774761374,0.009860371842894636,0.12447644329672723,1.669541053222135,0.08770573470335843,0.028470424660084172,0.027022973478369516
0.30459228166938224,0.07894342089238143,0.006523901044683158,0.10309860577182843,0.06081788895658283,0.01731626273644185,0.0786906284186778,0.007744416331324474,0.022376966055976725,0.11820724268869637,3.1383671600000898,0.04380191899415997,0.29052661881791186,0.04558994147113693,0.07490622990473923,0.15122727315863868,0.054668273966727327,0.07112498915218268,0.029791817038706814,0.00806775428318712,0.5122236968400827,0.05599824568858141,0.0028730437441549985,0.010624423831876038,0.0034783669775747127,0.23742383851261226,0.4477805039412346,0.025307855473395542,0.2804448814303263,0.03474074275895281,0.8606014672014881,0.5126003087420555,0.08576289975928501,0.00785699875798997,0.18512162396833734,0.05904844137064671,0.005578166963816057,0.08941823696449039,0.42078007502561315,0.5844492370311473,0.011372234153433627,0.018651895932177642,0.4931692549718339,0.0,0.02507882971239342,0.010760758381765378,1.0837069865441085,0.17250998010896715,0.1519711895974248,0.08497384497943125,0.04027785105389629,0.07681934328625434,0.024793349510012257,0.04370135830679445,0.7136317096741133,0.17769282841017084,0.0002152600364733951,0.044699454165548665,0.02587707277691168,0.11151688938322615,0.08722985410873726,0.01894174638783475,0.013552159300018355,0.5473507045553567
0.004204154036425931,0.09839728485011175,0.20185413121442708,0.004721238461867923,0.022414090095623944,0.01997576825080527,0.062283649458840296,0.19907481623270146,0.004303503280690438,0.026887474166181688,0.18292245586719802,0.01237574877587533,0.010516871430994224,0.15411278256360925,0.23737843204763703,0.3786608487227714,0.02203059472356075,0.3023066715664679,0.01871133948356614,0.011342646769801104,0.016671999172099154,0.19601923499981358,0.21997351956468028,0.11509458279186667,0.050632286583911314,0.18128867082007405,0.6391834292054825,0.13831534913401022,0.006234683093229074,0.10841580387327643,0.0019667519747698353,0.022558200441847153,1.9542023927313097,0.12248677343881022,0.021245705199724674,2.859865911241708,0.01570951315053648,0.020823503169950925,0.37530073540534953,0.10290177227667889,0.0198750500774411,1.027419846068532,0.6968803611047711,0.14628176549823677,0.10373322829424014,0.11053516333088857,0.10286629952262483,0.054633700390296865,0.005525144620432825,0.4554907889589158,0.019994326691021806,0.04607480085423009,0.015271519494487504,0.21227955967043385,0.012892107777189186,0.3567839845727671,0.4011910020738195,0.0017001022095567543,0.07108310326680829,0.006312784052221084,0.5648471630289855,0.07537524710374964,0.24727011466458532,0.0
0.2992393990820685,0.04670520583637473,0.007474012635674581,0.0011702308605224874,0.002911673344490752,0.8162428827896857,0.6211731188383461,0.06852151309425926,0.0025526078041506425,0.0002123540724250806,0.011438341139708963,0.04571192548230082,0.5173794570605474,0.004026484052382931,0.09167293290230999,0.01019918189255216,0.0070843570261781156,0.05929930620588785,0.0022687531237202013,0.0015423775862498414,0.5476939673633346,0.3549293517877864,0.029625713789224857,0.317145989927765,0.09013540325438883,0.0349651495325117,0.005764533161412092,0.09654134396699153,0.026638375447744417,0.028179007094234206,0.10873012053105054,0.02068274713667239,0.7674816256062945,0.025714560775796307,0.2372713330580193,0.06413885743794541,0.01953282551231041,0.0038027414756922236,0.04192251780222916,0.0315204630078261,0.16592208748657794,0.03362480966866165,0.005485797183165541,0.3255618996105884,0.5331933045961175,0.13661907229186843,0.10119186111180407,0.08680778067587187,0.09998884802728918,0.0001313655445730581,0.00013921153964776246,0.2925887069638077,0.2951335747139458,0.043050157918643334,0.0347219139548271,0.02696255884849762,0.0012302261936616421,0.00832131249972401,0.04269491928392114,0.21894345052260777,0.004407614780161151,0.00022249062909950127,0.27948769172649457,0.019000101890133573
0.009901707870832006,0.27379995070235325,0.02103275600077083,0.05402670352077211,0.6460344165543295,0.027332480705549937,0.1131836503843198,0.14639192091173253,0.005480908930790528,0.36733750282600497,0.16784132989883227,0.18166966643456006,0.009410585979318506,0.14061868664918364,0.07516822856920417,0.058333260398341996,0.5723278661447672,0.1304792724113742,0.06723796043714757,0.15917456679458028,0.014077239691588105,0.04812142859495435,0.10307862616972481,0.03841798970861366,0.0014765325684109008,0.047785716483116476,0.14780760300352297,0.08624598679470298,0.43530778505830164,0.02476242531105361,0.20892976341013694,0.0665853019990922,0.15249772916997406,0.8856901062102243,0.1664627121258742,0.8079988898936301,0.07389112638073113,0.3885461704759612,0.5395663021733845,0.47728855285973887,0.22821393490093952,0.0406070947795329,0.3508153889232734,0.05096021328900652,0.0034266324048930533,0.002590322175894082,0.09443884659148309,0.012783664086584757,0.056641724013214885,0.19426313443335813,0.030115109224864357,0.06672814374076877,0.03716707365656005,0.024901596371007237,0.34629897499045137,0.021486445818386893,0.18145296863642074,0.019339299584952365,0.04327089732718309,0.33347029404733636,0.21590492256557087,0.06332538179885913,0.13008471466996607,1.4026150690985504
0.3591870670459672,0.02171160891922235,0.004982440749797916,0.29000983998303714,0.10022419361394541,2.028492652033434,0.013436194164184873,0.004212937514856464,0.041861600999131526,0.09194727735322444,1.650142434121521,0.0034354259618745364,0.04770648541086308,0.018588924350993016,0.36429487016454154,0.7832193480295927,0.12509039574125555,0.14688464034692778,0.08254678706588015,0.015113375329651608,0.1419394088822822,0.14252965056516909,0.34627666215105163,0.4472750251115682,0.10874006811780172,0.007446578160194626,0.06112325722459257,0.025387830815648417,0.2336145521277557,0.0033291851019453794,0.21299852689355855,0.060359321048856454,0.10249676444522669,0.047078009566887534,0.0343150347123259,0.2694605571192381,0.025056813889573246,0.0031306365158595096,0.09380755640740479,0.15064773652289498,0.017167813308540957,0.06494305940575172,0.7897640150058787,0.013679340033645083,0.09909546885790363,0.023195435193102465,0.7177205617827325,0.014340739416527205,0.04015827348172588,0.2830480374803092,0.01716844932587695,0.12259781075298494,0.9028402063440204,0.10178800205198343,0.3524183390110771,0.2781354612162593,0.1946813579579971,0.12289757254442704,0.03566295244601223,0.005631691006355019,0.005390409859589015,0.597257885743458,0.14964144961879466,0.0021425501014658353
4.0450755247897884e-08,1.0197038845090598,0.06883441983041741,0.056474635583816046,0.0005202244184986792,5.584535688662361e-07,6.331354898463706e-10,2.3144660007158878e-150,0.003535182601790719,0.0004372440716027191,0.02902996572741372,1.9283244133176734e-31,6.422170763859137e-05,0.0005625776022664611,0.0,0.042583648461512046,0.02254211139882104,0.001265456464304902,5.908727737126688e-82,4.2584077529060724e-05,1.57910373103278e-15,2.161568421555414e-05,0.2248767367393769,1.773621470245742,0.008452900947034773,3.4483703450387198e-06,0.0020591273278838724,0.0015134220903870617,7.461321024495169e-46,5.130651633742296e-06,0.06471073978667609,0.041683224150142084,1.4500998634599087,6.770624886941495e-15,0.00048563027251098884,0.013785588991524787,3.243600171464118e-17,1.720490764199688e-34,0.0014285907627930431,0.09316735037990402,0.0018431092187907389,1.65193979887935e-06,0.0,1.2000655897985697e-19,0.14531804137411097,2.0490166453477095e-08,0.004203739936961628,0.1811406631988619,0.0002211726076458101,5.320838928269493e-06,4.456606492615767e-10,2.0961871503653287,2.3523939421079097e-14,5.710558308008433e-06,6.958686370090084e-09,0.024349882508698965,4.615925329974869e-17,1.460844983451434e-05,0.000347784833203601,6.459048364951588e-16,0.0003472862156955052,0.0001647737888067814,0.00019508674100184045,0.005849590814532728
8.741881108276269e-06,0.04103086538235673,3.853510376748633e-05,0.005702518477803324,0.13222203533379873,0.0023164296319827717,0.08238589250468772,0.005660795671095449,0.004438444933354936,3.3546989731852244,0.00016280180916410862,0.0012434730923894168,0.48090499567269723,0.013231955192330634,0.3614580473304949,0.0008912452923120218,0.0002781327235466924,0.2894097831550699,0.01856174902317644,0.008271065038046987,0.006745987017579954,0.16412857969131775,0.0013971947702348935,0.003118788725667165,0.0002455667745288861,0.5310264841048425,0.0009060451316416014,0.0214598319889079,0.01480703663352893,0.00011061413641856283,0.0013911459286058694,0.00097843565144905,0.21966050657931344,0.0,0.01854142606503776,0.05699436005138201,0.00013045148751599327,0.025849735359693416,0.00021629002351681215,0.014138594728202381,0.012863290791477097,0.9138506883547776,0.07871197775537211,0.0003730972807758687,0.09237090305788057,0.005603157862076362,0.2761173530657951,0.0004206832482458841,1.5592998481020992,0.00014996539744956906,1.0551649030538883e-05,2.095064107725957e-05,0.00023196073312464971,0.03685273605269719,0.0001916022382616143,0.03440058411011432,2.2417378304183084e-05,0.00018543357608729043,0.040638230424522456,1.7558000524428542e-06,0.0021539501445576002,5.560799013759299e-06,0.044976482998757616,7.034938405759057e-06
0.19536184577286433,0.04038969614983746,0.018303024017007674,0.12455220568321332,0.004280913970257127,0.1223071874768449,0.017594114585545745,0.01310199723152823,0.14845648390390867,1.1594537559920999,0.12889427301567827,0.16923521577659953,0.15888393954640867,0.0018968393347073063,0.010344332288945896,0.39984347491637,0.030722786634999038,0.8358622613369348,0.0026809155544655836,0.06549515706172702,1.1106943978102986,0.019735320075481892,0.006441999767470795,0.009324679568659578,0.010277383809197401,0.08008271439937877,0.04002481202695483,1.0375496895549563,0.03673520548396977,0.06343691234772324,0.8244478519482523,0.03131119893676552,0.020800738380870397,0.6805804384452465,0.03629428539241323,0.00872227613485984,0.16624252969653872,0.03977277975552277,0.14516903046831103,0.008778052379538057,0.011709538547389712,0.36784030933186534,0.03128916154324218,0.029765700517979662,0.014274071895203598,0.34401618326982875,2.612518996768662,0.0026419106149243045,0.055312204430131864,0.16177570908398206,0.04026163484952059,0.02174624838585782,0.9361209657395599,0.0740774613059488,0.0184378330560733,0.5085318919168107,0.09727422765347238,0.001223126551540218,1.1716526668227467,0.07266793720188863,0.3000943726356063,0.0037177698062400197,0.006458704576651402,0.04142234534844527
0.024495723898183663,0.028334789942110635,0.10805169002534591,0.0014634827452482278,0.0013740457791087876,0.0002485639911986242,0.00849133710759496,0.020226438803678564,0.00831763882305709,0.01967827269854368,0.2410592617976884,0.013282793828378074,0.004466633625459838,0.034219586041139866,0.02157497131879986,0.023640224681628803,0.004068500322775215,0.22854475939885002,0.020613734412936124,0.05478715008377547,0.02889256325114788,0.05108181741956097,0.018935798534500163,1.9850175969573498,0.2456866115964843,0.5364342255851166,0.39098446970154416,0.04381372298552528,0.047608847383875406,0.3528557596985887,0.043374999362544873,0.029837017401530417,0.025645801377418998,0.00030746515836260546,0.12217337941582714,0.22820677095994035,0.4342370759110252,2.3000152021249973,1.2589592698010401,0.038076994694411954,0.017001766659610534,0.0002255572743368378,0.01569343135376853,0.0028817274881250653,0.5412302493704174,0.17133394011618647,0.7617058155527634,7.26927530622371e-05,0.012002995906415721,0.044769676414380725,0.02081370594036554,2.1829096932580394,0.00302805896116077,0.0,0.002608295706843495,0.006902043793399888,0.0007325985083995331,1.7483841497067178,0.005422489103945657,0.0008486524885358363,0.0060937482016951905,0.002967764429997876,0.0010764945882564417,0.13550543245646476
0.0002473791115153048,5.764666387643346e-09,7.85684770747672e-08,0.00010912817916202958,9.666905347100802e-07,0.025633023859545044,9.064732715983998e-25,1.6646459767003272e-19,7.081279332927586e-10,3.6844862462056066e-06,2.5675452989499485e-05,0.00011616459192539833,2.661064814629503e-06,0.025824768882376593,9.91833131353259e-08,1.9218644051371817e-20,5.006085185998586e-07,5.399905663877164e-07,8.492698992158606e-05,2.529580340478884e-13,6.721925404036696e-20,0.024689950122768686,1.8440503478692837e-18,3.0855636351441795e-11,0.00043817388099177214,1.4947138493200572e-09,2.587952321469272e-05,2.4536522304107746e-07,1.0146829010268272,4.392970484636464e-08,7.820631086073399e-12,1.5660440850885359e-12,6.285723671088703e-07,1.4774741748673677e-08,0.0002978477980312693,3.981436553958026e-15,1.7779926988844586e-05,0.0003283816778098291,1.8292890313790207,0.00011526574135270022,0.005966764026591544,2.124198615602884e-07,4.715682198884123e-05,1.8473249474941928e-29,1.9653299332925318e-14,6.255704971042874e-08,0.1104495675668605,6.562769644580537e-14,7.110918170062653e-21,7.925260869300642e-42,2.419782912274496e-120,2.5328686526889916e-07,6.42961954345667e-14,7.533377257559827e-15,0.0,0.004332967559913458,2.8324376246220383e-07,4.148111040787511e-08,1.5919611801933993e-08,1.2128176579351813e-08,3.369190768168594e-08,1.203694860288635e-16,8.201896161093347e-11,1.6185154542198724e-33
0.032740455338234456,2.2708035895993137,0.17472171644417797,0.011421322327686938,0.18550163071882528,1.0585294247032457,0.12111385082956692,0.0006273218082771858,0.6092531660194455,0.37053432920127793,0.08817863843956124,0.04395641924803174,0.09184694003451616,0.06019574263671373,0.09826213891766816,0.004034393335339986,0.04852255106281402,0.11182232751097536,0.015440712348886814,0.07915298184768153,0.013626732047558904,0.3468770655690992,0.24373166984453498,0.008644253598835224,0.01878326823211917,0.17756041990418597,0.5573263627818904,0.35907486349265455,0.19789356799024907,0.0,0.046632741854637005,0.009472912117610612,0.042635334534303126,0.16833180341181245,0.06487742688922013,0.2270580226965028,0.11306681491980419,0.31758904952799155,0.12697831435173523,0.42478905291542,0.0602813348971261,0.0034415095063328183,0.09185415000314807,0.07788402984913435,0.2847270620146765,0.005393435686580277,0.6909084980468371,0.17861848790984985,0.00876615013634059,0.10107594094653667,0.07336519732925462,0.06771920715682991,0.09318513507404691,0.5557029522730302,0.11010684840071823,1.3474616195112519,0.01615986411966637,0.07624929153206374,0.09410736071707196,0.4709892897938838,0.07900301614842958,0.04520870239034416,0.10952073323840904,0.00817714606460818
0.009303926817942815,0.024592162796977367,0.04164416080167094,0.0022242803847006233,0.09180584736942313,1.3398843757477819,0.020769037510508008,0.01595455002576284,0.0,0.001935160557961047,0.028148725631204866,0.18882137619687436,0.05797032132940091,0.06789988346025781,0.10868072002001161,0.08802448484322226,0.0028363450949871784,0.010224759935646971,0.7181965123887962,0.28598157633991794,0.06652439287051695,0.0,0.02041606904191816,0.007310015904059643,0.399053208621631,0.0579051027624517,0.15345041767161577,0.06560690629662759,0.42387941866961354,0.08974081646290133,1.2450669460650134,0.001078924073606019,0.051314691116332925,0.016050647762234273,0.010865958119405892,0.01562932680998295,0.692592123730751,0.06590936977237212,0.00458421214902227,0.3603847505877986,0.07423966625777036,0.0018400662042944793,1.282838989022468,0.09187755337815487,0.008485982886162488,0.021772234076595776,0.41593059737794075,0.004145447983653681,0.0643788125732358,0.003495714795073543,0.60766478371829,0.11778091518889644,0.01898694227634862,0.19759430795037436,0.04991091746271012,0.5408696737364199,0.5459942907470754,0.0061943201741626154,0.006314386391734839,0.04795412555882129,0.03745364221464922,0.0004706560935857454,0.899295968868001,0.057687573993466544
2.9828425038571333e-09,3.461956137990165e-08,4.3624712162042124e-20,9.93273963161065e-16,7.82662829917688e-36,0.0024286576985072658,2.1670287647731826e-41,1.6085079319148038e-18,5.453326993199395e-36,1.7732253402653746,8.203406968081973e-12,3.3641208867203374e-22,1.0123514071565589e-06,3.5158551535301824e-08,1.3711790022552704e-10,6.56558241975517e-28,9.004546799002748e-06,1.681021645150802e-60,6.741271511008864e-06,1.2501572344736907e-64,2.9002596161549126e-11,3.634280010164064e-05,1.971126223158437e-34,1.0058923886817409e-31,2.443651526986736e-07,8.738875332108092e-31,4.853610821225728e-13,5.35086117567076e-20,0.7612517643834749,1.1084550841805317e-06,2.611793308462187e-08,6.869982171293707e-07,1.4179430772220756e-14,2.247941243050675e-59,2.5411387811482385e-28,3.411618914180349e-23,2.3271061411630514e-12,7.35212729284986e-18,2.252868479059743e-14,2.3349183863986088e-08,4.825276757342335e-07,3.4665599555570137e-18,2.0388498213645596e-13,6.395979128406614e-92,4.109466280913127e-05,2.629730618761487e-17,4.199589926418262e-05,7.621901308547294e-20,2.2330093715623414e-29,8.813270754817293e-65,3.9241335300765436e-11,5.950596417569451e-21,2.615859519026419e-17,5.052051056631276e-23,2.026251276549833e-177,2.2964771940302542e-05,1.1552037925322216e-113,2.017565380316098e-08,3.083918086805181e-12,0.00018529116700254122,2.2286402985561067e-08,3.98359205945101e-24,9.294902218105578e-13,2.1422153740243398e-120
0.0008954663260629482,0.02502139309358106,0.00488490836851965,0.014465139774917599,0.031938795732211055,0.4457769468957304,0.03350952704704237,0.0143196628840926,0.0353397900091946,0.009633110600613847,0.06400543102396673,0.09086782467016581,0.06858710368328637,0.00032801368823975234,0.041353751690039485,0.03542984099365423,0.12478625312680584,0.266538562502938,0.148298683707178,0.0008047024231622197,0.05350702000757371,0.04608621389364473,0.004862016874191664,0.004658247177923065,0.05272354379155037,0.026589146047430314,0.002490868285083591,0.11824220632207177,0.026538483336255025,1.3989500440655889,0.39053990486735785,0.0021224485158224896,0.0018299734672274396,0.0025233945328521907,0.031730853167315894,0.012782521742726045,0.1884763959135318,0.004193338364872235,0.015295642880217663,0.030501160868486768,0.016876086597178118,0.007308233665632955,0.11966840308318848,0.015101253505628914,1.5320949358745066,0.0338557319417474,0.16966866862971824,0.010261576213068065,0.04457385908246545,0.004837695944340379,0.00630423415702032,0.01555001967680421,0.013716131393118754,0.01906224694855841,2.347039992631212,0.05150926305953985,0.07266529102554778,0.027513122398785228,0.03735551568521195,0.00368513428790324,0.021702180885315864,0.06294632106281041,0.16606441788702545,2.7560102289485884
2.473004847725493e-13,1.0320121383038619e-16,1.8119120152023975e-24,6.3357010117078144e-21,1.2749597538215827e-32,2.159340884916139e-08,7.590103902593165e-05,3.2024925441749787e-16,2.5204734270047973e-06,6.616296911307143e-15,5.483044234016534e-12,3.3129191914308206e-10,8.961431137072132e-05,7.392442711699437e-12,0.00045886225549013706,5.809138124980864e-15,5.453071753449445e-28,0.0,4.0786165861626854e-05,1.0875946709236771e-32,5.1582327839758516e-15,0.019358942684404235,4.664901087313774e-18,1.0295466511169448e-16,1.7457726558701419e-15,2.5739954940896675e-11,7.562921019512363e-15,1.8266355164958899e-19,3.1425433868845803e-13,4.9365555148032735e-20,2.8053461916222546e-24,1.5829531967994127e-14,0.0,6.817787861392157e-12,1.268573199166274e-17,5.800069052856549e-32,1.5319281231609197e-14,2.4532707155750565e-50,2.872015605130884e-18,2.0949814779490217e-05,3.354133823321615e-11,2.309305324293996e-07,5.569629222734347e-09,9.45451510270006e-13,1.1646654051412324e-13,1.3427606577479467,6.333756093944796e-18,1.5329932285580168e-09,3.3544668435568538e-09,8.395267791138157e-18,2.701473804938619e-22,5.9922848274807364e-05,2.2317178648017726e-24,1.6009229816139307e-62,7.747681225186729e-13,2.8000461604519116e-17,5.81286027425332e-26,2.363576904942052e-09,8.295826060783921e-32,0.01975099730944805,7.677930346278472e-13,1.9439457291837717e-58,0.00010848406183515557,0.006005846354577408
0.00012346986501143896,0.0760178734569395,4.628843766130601e-07,1.329155522177585e-05,0.0004306998340312633,0.3810117473552552,0.03537861009249818,0.00028319073698122556,0.003559078334792064,0.0001742946200165379,0.3769255992179983,0.06835526270538196,0.06748864215843223,0.00012594741956351602,1.0488442727237883,0.005073908408080539,0.0027240260177215153,0.0004277364731538956,0.002145263994737248,0.9337184781139195,0.0003294632744934734,0.04068409147733331,0.0008525630069005037,0.06091122228536925,0.0002937440404859847,0.018266726287435697,0.04205090181855785,0.00043898823896912234,0.18848428821759586,7.298749566292876e-05,0.011031176065129865,0.000281370989504471,0.006712408105803564,0.0003610688541601492,0.3481069952748279,8.427411784161813e-06,2.2209760182734466e-05,0.008926887362989758,2.957693461615595,0.05679913291391408,0.065872061577663,0.0005207811773764363,0.14181860732440332,0.016503625319793932,2.0280072241984715e-05,0.4084055974181812,0.18804406027940312,0.054571668320170116,6.67796962566123e-08,0.0984898128902124,0.00011892596891364988,8.22990511993914e-05,2.821015942986303e-07,0.001993235852171041,0.00011370460888111668,0.0035268476719779434,0.004749725654610847,7.623804092759788e-05,5.072193753383763e-05,0.02204952730139196,0.04861692477944991,3.5703517689463028e-06,0.08311616436674878,0.1777430318558955
0.5147092399093156,0.0015050411582388837,0.07630569393704134,0.04006087068713638,0.46875376335285235,0.14150507699148623,0.27898171646682235,0.13846208059854875,0.04512324563621406,0.21543748701485782,0.24815191678027262,0.04097959744526772,0.12323145232412203,0.06867087393158033,0.28316042903249605,0.03232154391729023,0.06331262941593271,0.04826714976279998,0.11075492341110467,0.011323052442861066,0.6729180590087996,0.01148997021552739,0.01940201870674971,0.006478482615283023,0.04667653034789427,0.03237950140927763,1.197696606637845,0.2816808446333075,0.008543692431887637,0.1093813851662399,0.009860454823872539,0.1042550223070683,0.01265842482816107,0.2277894503043679,0.0048481153401298185,1.1033609626008574,0.02457972999809922,0.005029465360048295,0.15263171494321912,0.044886924975206736,0.05819578366849266,0.06116888693719639,0.05747125597453148,0.27984615056379764,0.10315427812877384,0.3410743360771511,1.8259000176822673,0.1568426835060653,0.052295591002063845,0.2053225129536809,1.2530526946591782,0.35831906364129923,0.17042244980766197,0.14598412361357016,0.008993207881807054,0.12034062898798706,0.09177165810418787,0.001006682587998995,0.14371830372916222,0.00555425333333653,0.7536325305952221,0.021038580752686158,0.005165801000134161,0.014150880465290453
0.00034295050100213975,0.12700957924021317,0.06117230107363525,0.0013289600411790857,0.26396721200998335,0.0059096160265137,0.1728798518230455,0.0013234599618020002,0.020558646711632857,0.0014931246191181556,0.6010190119319884,0.272428638541739,0.014374895086216047,0.5386219653317912,0.2816744310399968,0.014929430924051013,0.09313832445214137,0.22251538666816295,0.009523695396678926,0.02114763845459957,0.7482470282663098,0.32762147563999255,0.01724162494208333,0.0033775661458219954,0.3332310875404501,0.2008739366674063,0.5091326517628468,0.006134875826482492,0.15389834906768454,0.004427880319192163,1.0076311463589502,0.00875920024347621,0.01733305964873438,0.001292937609583276,0.003557800170583297,0.49817360573862746,0.08746765429395612,0.16509593564988892,0.03766729151963786,1.4078334546761606,0.008210307592734072,0.5075404402021895,0.1697333379799212,0.15704109702952004,8.1552508142444e-06,0.13912623742568372,1.2622516760126812,0.009743088356106462,0.08347713688783569,0.0007986165097169338,0.01176493978188602,0.12630669795210028,0.0031638050197860127,0.011881029656957472,0.19634176316524973,0.19785262058248348,0.2722754208614041,0.01885644339219476,0.0003927529680333257,0.023338937705837434,0.02351211032942692,0.027249889073950196,0.02532468757869232,0.01113510405515644
